http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=1,1,,Brooklyn Nets,Jump Ball Lopez vs. Monroe: Tip to D. Williams,12:00
http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=2,1,,Brooklyn Nets,D. Williams Bad Pass Turnover (P1.T1),11:44
http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=3,1,[ 2 - 0 ],Detroit Pistons,Prince 2' Dunk (2 PTS) (Knight 1 AST),11:36
http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=4,1,,Detroit Pistons,Knight P.FOUL (P1.T1),11:15
http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=5,1,[ 2 - 3 ],Brooklyn Nets,Wallace 26' 3PT Jump Shot (3 PTS),10:59
http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=6,1,,Detroit Pistons,MISS Monroe 19' Jump Shot,10:38
http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=7,1,,Brooklyn Nets,Evans REBOUND (Off:0 Def:1),10:37
http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=8,1,,Detroit Pistons,Monroe P.FOUL (P1.T2),10:29
http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=9,1,,Brooklyn Nets,MISS Lopez 10' Hook Shot,10:18
http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=10,1,,Detroit Pistons,Singler REBOUND (Off:0 Def:1),10:16
http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=11,1,,Detroit Pistons,MISS Maxiell 22' Jump Shot,10:07
http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=12,1,,Brooklyn Nets,Lopez REBOUND (Off:0 Def:1),10:05
http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=13,1,[ 2 - 5 ],Brooklyn Nets,Johnson 10' Jump Shot (2 PTS),9:54
http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=14,1,,Detroit Pistons,MISS Monroe 9' Hook Shot,9:30
http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=15,1,,Detroit Pistons,Monroe REBOUND (Off:1 Def:0),9:29
http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=17,1,,Detroit Pistons,MISS Prince 18' Jump Shot,9:23
http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=18,1,,Brooklyn Nets,Evans REBOUND (Off:0 Def:2),9:21
