http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=1,1,,Sacramento Kings,Jump Ball Thompson vs. Ibaka: Tip to Cousins,12:00
http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=2,1,,Sacramento Kings,MISS Evans 3' Layup,11:42
http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=3,1,,Sacramento Kings,KINGS Rebound,11:41
http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=4,1,,Sacramento Kings,MISS Cousins 20' Jump Shot,11:31
http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=5,1,,Oklahoma City Thunder,Durant REBOUND (Off:0 Def:1),11:30
http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=7,1,,Sacramento Kings,Thompson S.FOUL (P1.T1),11:11
http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=8,1,,Oklahoma City Thunder,MISS Westbrook Free Throw 1 of 2,11:11
http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=9,1,,Oklahoma City Thunder,Thunder Rebound,11:11
http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=10,1,[ 1 - 0 ],Oklahoma City Thunder,Westbrook Free Throw 2 of 2 (1 PTS),11:11
http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=13,1,,Oklahoma City Thunder,Durant S.FOUL (P1.T1),10:51
http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=14,1,[ 1 - 1 ],Sacramento Kings,Thompson Free Throw 1 of 2 (1 PTS),10:51
http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=16,1,,Sacramento Kings,MISS Thompson Free Throw 2 of 2,10:51
http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=18,1,,Oklahoma City Thunder,Durant REBOUND (Off:0 Def:2),10:50
http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=19,1,,Oklahoma City Thunder,MISS Perkins 4' Jump Hook Shot,10:34
http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=20,1,,Sacramento Kings,Thompson REBOUND (Off:0 Def:1),10:33
http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=21,1,[ 1 - 3 ],Sacramento Kings,Cousins 3' Jump Hook Shot (2 PTS) (Thomas 1 AST),10:27
http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=22,1,,Oklahoma City Thunder,Perkins S.FOUL (P1.T2),10:27
http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=23,1,[ 1 - 4 ],Sacramento Kings,Cousins Free Throw 1 of 1 (3 PTS),10:27
http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=25,1,,Oklahoma City Thunder,MISS Ibaka 20' Jump Shot,10:17
http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=26,1,,Sacramento Kings,Salmons REBOUND (Off:0 Def:1),10:15
http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=27,1,[ 1 - 6 ],Sacramento Kings,Thompson 5' Jump Hook Shot (3 PTS),10:03
http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=28,1,[ 3 - 6 ],Oklahoma City Thunder,Ibaka 16' Jump Shot (2 PTS) (Perkins 1 AST),9:40
http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=29,1,[ 3 - 9 ],Sacramento Kings,Salmons  3PT Jump Shot (3 PTS) (Cousins 1 AST),9:24
http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=30,1,,Oklahoma City Thunder,MISS Perkins 17' Jump Shot,9:05
http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=31,1,,Sacramento Kings,Evans REBOUND (Off:0 Def:1),9:04
http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=32,1,,Sacramento Kings,MISS Salmons  3PT Jump Shot,8:58
http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=33,1,,Oklahoma City Thunder,Ibaka REBOUND (Off:0 Def:1),8:56
http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=34,1,,Oklahoma City Thunder,MISS Westbrook 6' Jump Shot,8:50
http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=35,1,,Sacramento Kings,Thompson REBOUND (Off:0 Def:2),8:48
http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=36,1,[ 3 - 11 ],Sacramento Kings,Thompson 1' Driving Dunk (5 PTS),8:45
http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=37,1,[ 5 - 11 ],Oklahoma City Thunder,Durant 2' Dunk (2 PTS) (Westbrook 1 AST),8:32
http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=38,1,,Sacramento Kings,MISS Cousins 20' Jump Shot,8:08
http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=39,1,,Oklahoma City Thunder,Sefolosha REBOUND (Off:0 Def:1),8:07
http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=40,1,,Oklahoma City Thunder,MISS Durant 7' Jump Shot,7:57
http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=41,1,,Sacramento Kings,Salmons REBOUND (Off:0 Def:2),7:56
http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=42,1,[ 5 - 13 ],Sacramento Kings,Salmons 6' Pullup Jump Shot (5 PTS),7:49
http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=43,1,,Sacramento Kings,Salmons P.FOUL (P1.T2),7:32
http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=44,1,,Oklahoma City Thunder,MISS Westbrook 13' Jump Shot,7:24
http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=45,1,,Sacramento Kings,Cousins REBOUND (Off:0 Def:1),7:23
http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=46,1,,Oklahoma City Thunder,Thunder T.Foul (Def. 3 Sec Westbrook ),7:08
http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=47,1,[ 5 - 14 ],Sacramento Kings,Thomas Free Throw Technical (1 PTS),7:08
http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=49,1,[ 5 - 16 ],Sacramento Kings,Cousins 18' Jump Shot (5 PTS),6:55
http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=50,1,,Oklahoma City Thunder,Thunder Timeout: Regular (Reg.1 Short 0),6:47
http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=54,1,[ 7 - 16 ],Oklahoma City Thunder,Ibaka 5' Jump Hook Shot (4 PTS) (Durant 1 AST),6:36
http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=55,1,[ 7 - 18 ],Sacramento Kings,Thompson 7' Jump Shot (7 PTS) (Evans 1 AST),6:18
http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=56,1,[ 9 - 18 ],Oklahoma City Thunder,Perkins 15' Jump Shot (2 PTS) (Westbrook 2 AST),5:59
http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=57,1,[ 9 - 21 ],Sacramento Kings,Evans 24' 3PT Jump Shot (3 PTS),5:46
http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=58,1,,Oklahoma City Thunder,MISS Westbrook 3' Jump Shot,5:32
http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=59,1,,Oklahoma City Thunder,Ibaka REBOUND (Off:1 Def:1),5:31
http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=61,1,,Oklahoma City Thunder,SUB: Martin FOR Sefolosha,5:30
http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=63,1,,Sacramento Kings,Cousins STEAL (1 STL),5:27
http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=63,1,,Oklahoma City Thunder,Martin Bad Pass Turnover (P1.T1),5:27
http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=64,1,,Sacramento Kings,Cousins Bad Pass Turnover (P1.T1),5:27
http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=64,1,,Oklahoma City Thunder,Martin STEAL (1 STL),5:27
http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=65,1,,Sacramento Kings,Cousins STEAL (2 STL),5:18
http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=65,1,,Oklahoma City Thunder,Westbrook Bad Pass Turnover (P1.T2),5:18
http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=66,1,,Sacramento Kings,MISS Evans 3' Layup,5:13
http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=68,1,,Sacramento Kings,Cousins REBOUND (Off:1 Def:1),5:09
http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=67,1,[ 9 - 23 ],Sacramento Kings,Cousins 1' Putback Dunk (7 PTS),5:09
http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=69,1,,Oklahoma City Thunder,MISS Ibaka 17' Jump Shot,4:52
http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=70,1,,Sacramento Kings,Salmons REBOUND (Off:0 Def:3),4:50
http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=71,1,,Sacramento Kings,MISS Thompson 5' Jump Shot,4:41
http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=71,1,,Oklahoma City Thunder,Ibaka BLOCK (1 BLK),4:41
http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=72,1,,Oklahoma City Thunder,Perkins REBOUND (Off:0 Def:1),4:40
http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=73,1,,Oklahoma City Thunder,MISS Durant 25' 3PT Jump Shot,4:34
http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=74,1,,Oklahoma City Thunder,Ibaka REBOUND (Off:2 Def:1),4:33
http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=75,1,,Sacramento Kings,Cousins S.FOUL (P1.T3),4:33
http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=76,1,[ 10 - 23 ],Oklahoma City Thunder,Ibaka Free Throw 1 of 2 (5 PTS),4:33
http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=78,1,[ 11 - 23 ],Oklahoma City Thunder,Ibaka Free Throw 2 of 2 (6 PTS),4:33
http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=80,1,,Sacramento Kings,Thompson Bad Pass Turnover (P1.T2),4:21
http://stats.nba.com/cvp.html?GameID=0021200640&GameEventID=80,1,,Oklahoma City Thunder,Durant STEAL (1 STL),4:21
