http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=1,1,,Washington Wizards,Jump Ball Okafor vs. Lopez: Tip to Nene,12:00
http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=2,1,[ 0 - 2 ],Washington Wizards,Wall 19' Jump Shot (2 PTS) (Nene 1 AST),11:40
http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=3,1,,New Orleans Hornets,MISS Vasquez 6' Jump Shot,11:23
http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=4,1,,Washington Wizards,Wall REBOUND (Off:0 Def:1),11:22
http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=5,1,,New Orleans Hornets,Aminu S.FOUL (P1.T1),11:09
http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=6,1,[ 0 - 3 ],Washington Wizards,Nene Free Throw 1 of 2 (1 PTS),11:09
http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=8,1,[ 0 - 4 ],Washington Wizards,Nene Free Throw 2 of 2 (2 PTS),11:09
http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=10,1,,Washington Wizards,Nene STEAL (1 STL),10:46
http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=10,1,,New Orleans Hornets,Vasquez Bad Pass Turnover (P1.T1),10:46
http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=11,1,,Washington Wizards,MISS Temple 18' Jump Shot,10:40
http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=12,1,,New Orleans Hornets,Aminu REBOUND (Off:0 Def:1),10:38
http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=13,1,,New Orleans Hornets,Vasquez Out of Bounds Lost Ball Turnover (P2.T2),10:32
http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=14,1,,Washington Wizards,MISS Nene 7' Jump Shot,10:19
http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=15,1,,New Orleans Hornets,Davis REBOUND (Off:0 Def:1),10:18
http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=16,1,,New Orleans Hornets,MISS Vasquez 4' Jump Shot,10:04
http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=17,1,,New Orleans Hornets,Davis REBOUND (Off:1 Def:1),10:03
http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=18,1,,Washington Wizards,Wall S.FOUL (P1.T1),10:03
http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=19,1,[ 1 - 4 ],New Orleans Hornets,Davis Free Throw 1 of 2 (1 PTS),10:03
http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=21,1,[ 2 - 4 ],New Orleans Hornets,Davis Free Throw 2 of 2 (2 PTS),10:03
http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=23,1,,Washington Wizards,Webster Bad Pass Turnover (P1.T1),9:51
http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=23,1,,New Orleans Hornets,Vasquez STEAL (1 STL),9:51
http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=24,1,,Washington Wizards,Webster S.FOUL (P1.T2),9:45
http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=25,1,[ 3 - 4 ],New Orleans Hornets,Davis Free Throw 1 of 2 (3 PTS),9:45
http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=27,1,[ 4 - 4 ],New Orleans Hornets,Davis Free Throw 2 of 2 (4 PTS),9:45
http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=30,1,[ 4 - 6 ],Washington Wizards,Webster 19' Jump Shot (2 PTS) (Wall 1 AST),9:35
http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=31,1,,New Orleans Hornets,MISS Gordon 4' Jump Shot,9:18
http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=32,1,,Washington Wizards,Nene REBOUND (Off:0 Def:1),9:17
http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=33,1,[ 4 - 8 ],Washington Wizards,Wall 15' Pullup Jump Shot (4 PTS),8:58
http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=34,1,,New Orleans Hornets,MISS Davis 18' Jump Shot,8:36
http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=35,1,,Washington Wizards,Wall REBOUND (Off:0 Def:2),8:35
http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=36,1,[ 4 - 11 ],Washington Wizards,Webster  3PT Jump Shot (5 PTS) (Wall 2 AST),8:28
http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=37,1,[ 6 - 11 ],New Orleans Hornets,Gordon 2' Driving Layup (2 PTS) (Vasquez 1 AST),8:12
http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=38,1,,Washington Wizards,Okafor S.FOUL (P1.T3),8:12
http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=39,1,[ 7 - 11 ],New Orleans Hornets,Gordon Free Throw 1 of 1 (3 PTS),8:12
http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=42,1,,New Orleans Hornets,Davis S.FOUL (P1.T2),8:03
http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=43,1,[ 7 - 12 ],Washington Wizards,Okafor Free Throw 1 of 2 (1 PTS),8:03
http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=45,1,[ 7 - 13 ],Washington Wizards,Okafor Free Throw 2 of 2 (2 PTS),8:03
http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=48,1,[ 9 - 13 ],New Orleans Hornets,Vasquez  Running Layup (2 PTS),7:56
http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=49,1,,Washington Wizards,MISS Webster 27' 3PT Jump Shot,7:39
http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=50,1,,New Orleans Hornets,Vasquez REBOUND (Off:0 Def:1),7:38
http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=51,1,,New Orleans Hornets,MISS Gordon 21' Jump Shot,7:20
http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=52,1,,Washington Wizards,Okafor REBOUND (Off:0 Def:1),7:19
http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=53,1,,Washington Wizards,MISS Nene 16' Jump Shot,7:09
http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=54,1,,New Orleans Hornets,Gordon REBOUND (Off:0 Def:1),7:08
http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=55,1,,New Orleans Hornets,Lopez Out of Bounds Lost Ball Turnover (P1.T3),7:00
http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=56,1,,Washington Wizards,MISS Webster 25' 3PT Jump Shot,6:44
http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=57,1,,New Orleans Hornets,Davis REBOUND (Off:1 Def:2),6:43
http://stats.nba.com/cvp.html?GameID=0021200970&GameEventID=58,1,[ 11 - 13 ],New Orleans Hornets,Davis 2' Driving Slam Dunk (6 PTS) (Vasquez 2 AST),6:31
