http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=1,1,,Detroit Pistons,Jump Ball Monroe vs. Jefferson: Tip to Millsap,12:00
http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=2,1,,Utah Jazz,MISS Foye 9' Jump Shot,11:42
http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=3,1,,Utah Jazz,Carroll REBOUND (Off:1 Def:0),11:40
http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=4,1,,Utah Jazz,MISS Jefferson 5' Hook Shot,11:33
http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=5,1,,Utah Jazz,Jazz Rebound,11:33
http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=6,1,,Utah Jazz,MISS Carroll 21' Jump Shot,11:17
http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=7,1,,Detroit Pistons,Monroe REBOUND (Off:0 Def:1),11:16
http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=8,1,[ 0 - 2 ],Detroit Pistons,Monroe 4' Hook Shot (2 PTS) (Prince 1 AST),10:59
http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=9,1,[ 2 - 2 ],Utah Jazz,Jefferson 1' Dunk (2 PTS) (Millsap 1 AST),10:43
http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=11,1,,Detroit Pistons,Monroe Bad Pass Turnover (P1.T1),10:19
http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=11,1,,Utah Jazz,Foye STEAL (1 STL),10:19
http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=12,1,,Utah Jazz,MISS Jefferson 21' Jump Shot,9:57
http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=13,1,,Detroit Pistons,Prince REBOUND (Off:0 Def:1),9:55
http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=14,1,,Utah Jazz,Millsap P.FOUL (P1.T1),9:40
http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=15,1,[ 2 - 5 ],Detroit Pistons,Knight 24' 3PT Jump Shot (3 PTS) (Singler 1 AST),9:36
http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=16,1,,Detroit Pistons,Knight P.FOUL (P1.T1),9:22
http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=17,1,,Utah Jazz,MISS Carroll 18' Jump Shot,9:09
http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=18,1,,Detroit Pistons,Monroe REBOUND (Off:0 Def:2),9:08
http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=19,1,,Utah Jazz,Carroll S.FOUL (P1.T2),8:58
http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=20,1,[ 2 - 6 ],Detroit Pistons,Maxiell Free Throw 1 of 2 (1 PTS),8:58
http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=21,1,[ 2 - 7 ],Detroit Pistons,Maxiell Free Throw 2 of 2 (2 PTS),8:58
http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=23,1,,Utah Jazz,MISS Tinsley 26' 3PT Jump Shot,8:34
http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=24,1,,Detroit Pistons,Maxiell REBOUND (Off:0 Def:1),8:33
http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=25,1,,Detroit Pistons,Knight Lost Ball Turnover (P1.T2),8:26
http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=25,1,,Utah Jazz,Carroll STEAL (1 STL),8:26
http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=26,1,,Detroit Pistons,Monroe STEAL (1 STL),8:12
http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=26,1,,Utah Jazz,Foye Bad Pass Turnover (P1.T1),8:12
http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=27,1,[ 2 - 9 ],Detroit Pistons,Knight  Layup (5 PTS) (Monroe 1 AST),8:07
http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=28,1,,Utah Jazz,MISS Millsap 20' Jump Shot,7:50
http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=29,1,,Detroit Pistons,Maxiell REBOUND (Off:0 Def:2),7:49
http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=30,1,[ 2 - 11 ],Detroit Pistons,Singler 17' Jump Shot (2 PTS) (Maxiell 1 AST),7:24
http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=31,1,,Utah Jazz,Jazz Timeout: Regular (Reg.1 Short 0),7:18
http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=33,1,[ 4 - 11 ],Utah Jazz,Jefferson 1' Layup (4 PTS),7:08
http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=34,1,[ 4 - 13 ],Detroit Pistons,Monroe 1' Driving Dunk (4 PTS) (Maxiell 2 AST),6:51
http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=35,1,,Utah Jazz,MISS Jefferson 4' Hook Shot,6:34
http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=36,1,,Detroit Pistons,Monroe REBOUND (Off:0 Def:3),6:33
http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=37,1,,Detroit Pistons,MISS Maxiell 14' Jump Shot,6:20
http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=38,1,,Utah Jazz,Jefferson REBOUND (Off:0 Def:1),6:19
http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=39,1,[ 6 - 13 ],Utah Jazz,Foye 20' Jump Shot (2 PTS),6:05
http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=40,1,,Utah Jazz,Foye P.FOUL (P1.T3),5:57
http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=41,1,,Utah Jazz,SUB: Watson FOR Tinsley,5:57
http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=42,1,[ 6 - 15 ],Detroit Pistons,Knight 22' Jump Shot (7 PTS),5:51
http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=43,1,,Utah Jazz,MISS Foye 27' 3PT Jump Shot,5:33
http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=44,1,,Detroit Pistons,Monroe REBOUND (Off:0 Def:4),5:32
http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=46,1,,Utah Jazz,SUB: Favors FOR Millsap,5:09
http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=47,1,,Detroit Pistons,MISS Maxiell 16' Jump Shot,5:06
http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=48,1,,Utah Jazz,Favors REBOUND (Off:0 Def:1),5:05
http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=50,1,[ 8 - 15 ],Utah Jazz,Carroll  Reverse Layup (2 PTS),4:48
http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=51,1,,Detroit Pistons,Prince S.FOUL (P1.T2),4:48
http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=52,1,,Utah Jazz,SUB: Hayward FOR Foye,4:48
http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=53,1,[ 9 - 15 ],Utah Jazz,Carroll Free Throw 1 of 1 (3 PTS),4:48
http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=54,1,,Detroit Pistons,MISS Knight 21' Jump Shot,4:33
http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=55,1,,Detroit Pistons,Maxiell REBOUND (Off:1 Def:2),4:32
http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=56,1,[ 9 - 17 ],Detroit Pistons,Monroe 1' Layup (6 PTS) (Maxiell 3 AST),4:25
http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=57,1,,Utah Jazz,Hayward OFF.Foul (P1),4:03
http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=58,1,,Utah Jazz,Hayward Foul Turnover (P1.T2),4:03
http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=59,1,,Detroit Pistons,SUB: Stuckey FOR Singler,4:03
http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=60,1,[ 9 - 20 ],Detroit Pistons,Knight 29' 3PT Jump Shot (10 PTS) (Stuckey 1 AST),3:38
http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=61,1,,Utah Jazz,MISS Watson 19' Jump Shot,3:11
http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=62,1,,Detroit Pistons,Monroe REBOUND (Off:0 Def:5),3:10
http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=63,1,,Detroit Pistons,MISS Knight 3' Jump Shot,3:06
http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=63,1,,Utah Jazz,Hayward BLOCK (1 BLK),3:06
http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=64,1,,Detroit Pistons,PISTONS Rebound,3:06
http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=65,1,,Utah Jazz,SUB: Burks FOR Carroll,3:06
http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=66,1,,Detroit Pistons,PISTONS Timeout: Regular (Full 1 Short 0),3:06
http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=68,1,,Detroit Pistons,SUB: Drummond FOR Maxiell,3:06
http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=69,1,[ 9 - 22 ],Detroit Pistons,Monroe 1' Driving Layup (8 PTS),3:02
http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=70,1,,Utah Jazz,MISS Favors 5' Hook Shot,2:39
http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=71,1,,Utah Jazz,Watson REBOUND (Off:1 Def:0),2:37
http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=72,1,,Detroit Pistons,Knight STEAL (1 STL),2:35
http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=72,1,,Utah Jazz,Watson Lost Ball Turnover (P1.T3),2:35
http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=73,1,,Detroit Pistons,MISS Monroe 19' Jump Shot,2:18
http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=74,1,,Utah Jazz,Jefferson REBOUND (Off:0 Def:2),2:16
http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=75,1,,Detroit Pistons,Stuckey P.FOUL (P1.T3),2:09
http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=76,1,,Utah Jazz,SUB: Kanter FOR Jefferson,2:09
http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=77,1,[ 11 - 22 ],Utah Jazz,Favors 9' Hook Shot (2 PTS),1:54
http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=78,1,[ 11 - 24 ],Detroit Pistons,Prince 6' Hook Shot (2 PTS),1:33
http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=79,1,[ 13 - 24 ],Utah Jazz,Hayward 21' Jump Shot (2 PTS),1:13
http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=80,1,[ 13 - 26 ],Detroit Pistons,Prince 18' Jump Shot (4 PTS) (Monroe 2 AST),0:49
http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=81,1,,Utah Jazz,MISS Hayward 9' Floating Jump Shot,0:38
http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=82,1,,Utah Jazz,Hayward REBOUND (Off:1 Def:0),0:37
http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=83,1,,Utah Jazz,MISS Hayward 13' Jump Shot,0:34
http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=84,1,,Detroit Pistons,Monroe REBOUND (Off:0 Def:6),0:33
http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=85,1,,Detroit Pistons,Drummond Lost Ball Turnover (P1.T3),0:18
http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=85,1,,Utah Jazz,Hayward STEAL (1 STL),0:18
http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=86,1,,Utah Jazz,MISS Watson  Driving Layup,0:00
http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=87,1,,Detroit Pistons,Prince REBOUND (Off:0 Def:2),0:00
http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=91,2,,Detroit Pistons,MISS Villanueva 1' Layup,11:38
http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=92,2,,Utah Jazz,Burks REBOUND (Off:0 Def:1),11:37
http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=93,2,,Utah Jazz,MISS Burks 6' Jump Shot,11:29
http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=94,2,,Utah Jazz,Kanter REBOUND (Off:1 Def:0),11:28
http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=95,2,[ 15 - 26 ],Utah Jazz,Kanter  Layup (2 PTS),11:25
http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=96,2,,Detroit Pistons,MISS Knight 27' 3PT Jump Shot,11:09
http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=97,2,,Utah Jazz,Burks REBOUND (Off:0 Def:2),11:08
http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=98,2,[ 17 - 26 ],Utah Jazz,Burks 13' Jump Shot (2 PTS) (Watson 1 AST),11:00
http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=99,2,,Detroit Pistons,Drummond OFF.Foul (P1),10:49
http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=100,2,,Detroit Pistons,Drummond Foul Turnover (P2.T4),10:49
http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=101,2,,Detroit Pistons,SUB: Daye FOR Prince,10:49
http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=102,2,,Detroit Pistons,Villanueva STEAL (1 STL),10:38
http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=102,2,,Utah Jazz,Burks Bad Pass Turnover (P1.T4),10:38
http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=103,2,,Detroit Pistons,MISS Daye 27' 3PT Jump Shot,10:14
http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=104,2,,Utah Jazz,Watson REBOUND (Off:1 Def:1),10:12
http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=105,2,,Detroit Pistons,Drummond BLOCK (1 BLK),9:55
http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=105,2,,Utah Jazz,MISS Burks 3' Jump Shot,9:55
http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=106,2,,Detroit Pistons,Stuckey REBOUND (Off:0 Def:1),9:53
http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=107,2,,Utah Jazz,Watson S.FOUL (P1.T1),9:52
http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=108,2,[ 17 - 27 ],Detroit Pistons,Daye Free Throw 1 of 2 (1 PTS),9:52
http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=110,2,,Detroit Pistons,SUB: Bynum FOR Knight,9:52
http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=111,2,[ 17 - 28 ],Detroit Pistons,Daye Free Throw 2 of 2 (2 PTS),9:52
http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=113,2,,Detroit Pistons,Drummond S.FOUL (P2.T1),9:40
http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=114,2,[ 18 - 28 ],Utah Jazz,Favors Free Throw 1 of 2 (3 PTS),9:40
http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=116,2,,Utah Jazz,MISS Favors Free Throw 2 of 2,9:40
http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=118,2,,Utah Jazz,Hayward REBOUND (Off:2 Def:0),9:38
http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=119,2,,Detroit Pistons,Villanueva P.FOUL (P1.T2),9:29
http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=120,2,,Detroit Pistons,Daye P.FOUL (P1.T3),9:27
http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=121,2,,Utah Jazz,MISS Favors 9' Jump Shot,9:17
http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=122,2,,Detroit Pistons,Drummond REBOUND (Off:0 Def:1),9:16
