http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=1,1,,Utah Jazz,Jump Ball Jefferson vs. Pekovic: Tip to Kirilenko,12:00
http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=2,1,,Minnesota Timberwolves,MISS Ridnour 19' Jump Shot,11:38
http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=3,1,,Utah Jazz,Williams REBOUND (Off:0 Def:1),11:36
http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=4,1,[ 0 - 2 ],Utah Jazz,Williams 21' Jump Shot (2 PTS) (Foye 1 AST),11:14
http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=5,1,[ 2 - 2 ],Minnesota Timberwolves,Pekovic 2' Layup (2 PTS) (Kirilenko 1 AST),11:02
http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=6,1,,Utah Jazz,MISS Tinsley 26' 3PT Jump Shot,10:35
http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=7,1,,Utah Jazz,JAZZ Rebound,10:33
http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=8,1,,Utah Jazz,MISS Jefferson 19' Jump Shot,10:15
http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=9,1,,Minnesota Timberwolves,Kirilenko REBOUND (Off:0 Def:1),10:14
http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=10,1,[ 4 - 2 ],Minnesota Timberwolves,Pekovic 8' Hook Shot (4 PTS) (Love 1 AST),10:00
http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=11,1,,Utah Jazz,MISS Foye 24' Jump Shot,9:43
http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=12,1,,Minnesota Timberwolves,Love REBOUND (Off:0 Def:1),9:42
http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=13,1,,Utah Jazz,Millsap STEAL (1 STL),9:33
http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=13,1,,Minnesota Timberwolves,Shved Lost Ball Turnover (P1.T1),9:33
http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=14,1,[ 4 - 4 ],Utah Jazz,Millsap 2' Dunk (2 PTS) (Tinsley 1 AST),9:28
http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=15,1,[ 6 - 4 ],Minnesota Timberwolves,Love 22' Jump Shot (2 PTS),9:13
http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=16,1,,Utah Jazz,MISS Jefferson 2' Reverse Layup,8:57
http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=16,1,,Minnesota Timberwolves,Pekovic BLOCK (1 BLK),8:57
http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=17,1,,Minnesota Timberwolves,Love REBOUND (Off:0 Def:2),8:56
http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=18,1,,Utah Jazz,Millsap BLOCK (1 BLK),8:51
http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=18,1,,Minnesota Timberwolves,MISS Ridnour 2' Layup,8:51
http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=20,1,,Minnesota Timberwolves,Kirilenko REBOUND (Off:1 Def:1),8:48
http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=19,1,[ 8 - 4 ],Minnesota Timberwolves,Kirilenko 1' Tip Shot (2 PTS),8:48
http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=21,1,[ 8 - 6 ],Utah Jazz,Millsap 1' Slam Dunk (4 PTS) (Williams 1 AST),8:35
http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=22,1,,Minnesota Timberwolves,MISS Pekovic 7' Hook Shot,8:14
http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=23,1,,Minnesota Timberwolves,Timberwolves Rebound,8:14
http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=24,1,,Minnesota Timberwolves,MISS Love 6' Jump Shot,8:11
http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=25,1,,Utah Jazz,Jefferson REBOUND (Off:0 Def:1),8:08
http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=26,1,[ 8 - 9 ],Utah Jazz,Williams 25' 3PT Jump Shot (5 PTS) (Jefferson 1 AST),7:56
http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=27,1,,Minnesota Timberwolves,MISS Pekovic 4' Jump Shot,7:33
http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=28,1,,Utah Jazz,Tinsley REBOUND (Off:0 Def:1),7:32
http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=29,1,[ 8 - 11 ],Utah Jazz,Tinsley 10' Jump Shot (2 PTS),7:27
http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=30,1,[ 10 - 11 ],Minnesota Timberwolves,Ridnour 18' Jump Shot (2 PTS),7:12
http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=31,1,,Minnesota Timberwolves,Pekovic P.FOUL (P1.T1),6:56
http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=32,1,[ 10 - 13 ],Utah Jazz,Tinsley 2' Layup (4 PTS),6:51
http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=33,1,,Minnesota Timberwolves,MISS Shved 15' Jump Shot,6:33
http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=34,1,,Utah Jazz,JAZZ Rebound,6:31
http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=35,1,[ 10 - 15 ],Utah Jazz,Millsap 12' Jump Shot (6 PTS),6:10
http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=36,1,,Utah Jazz,Tinsley P.FOUL (P1.T1),5:55
http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=37,1,,Utah Jazz,JAZZ Timeout: Regular (Full 1 Short 0),5:55
http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=40,1,,Utah Jazz,SUB: Favors FOR Millsap,5:55
http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=41,1,,Utah Jazz,Foye S.FOUL (P1.T2),5:50
http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=42,1,,Minnesota Timberwolves,MISS Shved Free Throw 1 of 2,5:50
http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=43,1,,Minnesota Timberwolves,Timberwolves Rebound,5:50
http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=44,1,[ 11 - 15 ],Minnesota Timberwolves,Shved Free Throw 2 of 2 (1 PTS),5:50
http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=46,1,,Utah Jazz,MISS Foye 9' Jump Shot,5:27
http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=46,1,,Minnesota Timberwolves,Shved BLOCK (1 BLK),5:27
http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=47,1,,Utah Jazz,Favors REBOUND (Off:1 Def:0),5:26
http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=48,1,,Utah Jazz,MISS Favors 3' Layup,5:24
http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=49,1,,Utah Jazz,JAZZ Rebound,5:24
http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=50,1,[ 11 - 17 ],Utah Jazz,Jefferson 17' Jump Shot (2 PTS) (Foye 2 AST),5:18
http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=51,1,,Minnesota Timberwolves,MISS Love 25' 3PT Jump Shot,4:59
http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=52,1,,Utah Jazz,Tinsley REBOUND (Off:0 Def:2),4:58
http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=53,1,,Utah Jazz,MISS Jefferson 12' Jump Shot,4:48
http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=53,1,,Minnesota Timberwolves,Pekovic BLOCK (2 BLK),4:48
http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=54,1,,Minnesota Timberwolves,Pekovic REBOUND (Off:0 Def:1),4:45
http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=55,1,,Utah Jazz,Favors S.FOUL (P1.T3),4:34
