http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=1,1,,Charlotte Bobcats,Jump Ball Biyombo vs. Monroe: Tip to Calderon,12:00
http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=2,1,,Detroit Pistons,MISS Singler 26' 3PT Jump Shot,11:42
http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=3,1,,Charlotte Bobcats,Biyombo REBOUND (Off:0 Def:1),11:41
http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=4,1,,Charlotte Bobcats,Walker Bad Pass Turnover (P1.T1),11:21
http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=5,1,[ 2 - 0 ],Detroit Pistons,Singler 1' Layup (2 PTS) (Monroe 1 AST),11:11
http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=6,1,[ 2 - 2 ],Charlotte Bobcats,Mullens 16' Jump Shot (2 PTS) (Kidd-Gilchrist 1 AST),10:57
http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=7,1,[ 5 - 2 ],Detroit Pistons,Knight 26' 3PT Jump Shot (3 PTS) (Calderon 1 AST),10:42
http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=8,1,,Charlotte Bobcats,MISS Henderson 5' Jump Shot,10:22
http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=9,1,,Detroit Pistons,Monroe REBOUND (Off:0 Def:1),10:21
http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=10,1,,Detroit Pistons,MISS Knight 19' Jump Shot,10:16
http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=11,1,,Charlotte Bobcats,Biyombo REBOUND (Off:0 Def:2),10:13
http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=12,1,,Charlotte Bobcats,MISS Henderson 1' Layup,9:57
http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=12,1,,Detroit Pistons,Monroe BLOCK (1 BLK),9:57
http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=13,1,,Detroit Pistons,Calderon REBOUND (Off:0 Def:1),9:56
http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=14,1,,Charlotte Bobcats,Kidd-Gilchrist BLOCK (1 BLK),9:52
