http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=1,1,,Toronto Raptors,Jump Ball Valanciunas vs. Pekovic: Tip to Bargnani,12:00
http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=2,1,,Toronto Raptors,MISS DeRozan 7' Driving Hook Shot,11:42
http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=2,1,,Minnesota Timberwolves,Kirilenko BLOCK (1 BLK),11:42
http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=3,1,,Minnesota Timberwolves,Williams REBOUND (Off:0 Def:1),11:40
http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=4,1,[ 2 - 0 ],Minnesota Timberwolves,Pekovic 2' Layup (2 PTS) (Kirilenko 1 AST),11:33
http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=5,1,,Minnesota Timberwolves,Kirilenko P.FOUL (P1.T1),11:25
http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=6,1,,Toronto Raptors,MISS Valanciunas 10' Turnaround Jump Shot,11:09
http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=6,1,,Minnesota Timberwolves,Kirilenko BLOCK (2 BLK),11:09
http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=7,1,,Minnesota Timberwolves,Williams REBOUND (Off:0 Def:2),11:07
http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=8,1,[ 4 - 0 ],Minnesota Timberwolves,Pekovic 6' Driving Hook Shot (4 PTS) (Ridnour 1 AST),11:00
http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=9,1,,Toronto Raptors,MISS Fields 8' Running Jump Shot,10:49
http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=10,1,,Minnesota Timberwolves,Williams REBOUND (Off:0 Def:3),10:48
http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=12,1,,Minnesota Timberwolves,Kirilenko Bad Pass Turnover (P1.T1),10:43
http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=13,1,[ 4 - 3 ],Toronto Raptors,Bargnani 25' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),10:29
