http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=1,1,,Golden State Warriors,Jump Ball Bogut vs. Brand: Tip to Jack,12:00
http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=2,1,[ 0 - 2 ],Golden State Warriors,Bogut 8' Jump Hook Shot (2 PTS) (Barnes 1 AST),11:42
http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=3,1,[ 2 - 2 ],Dallas Mavericks,Marion 11' Floating Jump Shot (2 PTS),11:28
http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=4,1,,Golden State Warriors,MISS Jack 27' 3PT Jump Shot,11:07
http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=5,1,,Dallas Mavericks,Jones REBOUND (Off:0 Def:1),11:06
http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=6,1,,Dallas Mavericks,MISS Mayo 22' Jump Shot,10:59
http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=7,1,,Golden State Warriors,Lee REBOUND (Off:0 Def:1),10:56
http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=8,1,[ 2 - 4 ],Golden State Warriors,Lee 2' Reverse Layup (2 PTS) (Bogut 1 AST),10:43
http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=9,1,,Golden State Warriors,Jack P.FOUL (P1.T1),10:37
http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=10,1,,Dallas Mavericks,MISS Collison 13' Jump Shot,10:31
http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=11,1,,Dallas Mavericks,Marion REBOUND (Off:1 Def:0),10:30
http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=12,1,[ 4 - 4 ],Dallas Mavericks,Marion 8' Jump Shot (4 PTS),10:29
http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=13,1,[ 4 - 6 ],Golden State Warriors,Thompson 20' Step Back Jump Shot (2 PTS) (Jack 1 AST),10:13
http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=14,1,[ 6 - 6 ],Dallas Mavericks,Brand 18' Turnaround Jump Shot (2 PTS) (Mayo 1 AST),10:00
http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=15,1,,Golden State Warriors,MISS Barnes 26' 3PT Jump Shot,9:48
http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=16,1,,Dallas Mavericks,Marion REBOUND (Off:1 Def:1),9:46
http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=17,1,,Golden State Warriors,Barnes STEAL (1 STL),9:44
http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=17,1,,Dallas Mavericks,Collison Bad Pass Turnover (P1.T1),9:44
http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=18,1,[ 6 - 8 ],Golden State Warriors,Jack 5' Running Jump Shot (2 PTS),9:31
http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=19,1,,Dallas Mavericks,MISS Brand 10' Fadeaway Jumper,9:09
http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=20,1,,Golden State Warriors,Barnes REBOUND (Off:0 Def:1),9:08
http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=21,1,[ 6 - 10 ],Golden State Warriors,Barnes 1' Driving Finger Roll Layup (2 PTS),9:00
http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=22,1,,Dallas Mavericks,Jones S.FOUL (P1.T1),9:00
http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=23,1,[ 6 - 11 ],Golden State Warriors,Barnes Free Throw 1 of 1 (3 PTS),9:00
http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=25,1,,Dallas Mavericks,MISS Mayo 20' Step Back Jump Shot,8:35
http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=26,1,,Dallas Mavericks,Marion REBOUND (Off:2 Def:1),8:34
http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=27,1,[ 8 - 11 ],Dallas Mavericks,Marion 10' Floating Jump Shot (6 PTS),8:32
http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=28,1,[ 8 - 14 ],Golden State Warriors,Thompson 26' 3PT Pullup Jump Shot (5 PTS) (Lee 1 AST),8:09
http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=29,1,,Dallas Mavericks,MISS Marion 16' Jump Shot,7:55
http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=30,1,,Golden State Warriors,Barnes REBOUND (Off:0 Def:2),7:54
http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=31,1,,Golden State Warriors,Jack Bad Pass Turnover (P1.T1),7:46
http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=31,1,,Dallas Mavericks,Mayo STEAL (1 STL),7:46
