http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=1,1,,Houston Rockets,Jump Ball Asik vs. Jefferson: Tip to Williams,12:00
http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=2,1,,Utah Jazz,MISS Millsap 10' Turnaround Fadeaway Shot,11:37
http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=3,1,,Houston Rockets,Parsons REBOUND (Off:0 Def:1),11:35
http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=4,1,,Houston Rockets,Motiejunas Lost Ball Turnover (P1.T1),11:20
http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=4,1,,Utah Jazz,Jefferson STEAL (1 STL),11:20
http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=5,1,,Utah Jazz,MISS Williams 21' Jump Shot,11:09
http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=6,1,,Houston Rockets,Lin REBOUND (Off:0 Def:1),11:08
http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=7,1,[ 0 - 2 ],Houston Rockets,Parsons 2' Layup (2 PTS) (Lin 1 AST),11:05
http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=8,1,,Utah Jazz,MISS Foye 20' Jump Bank Shot,10:36
http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=9,1,,Houston Rockets,Asik REBOUND (Off:0 Def:1),10:35
http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=10,1,[ 0 - 4 ],Houston Rockets,Lin 4' Floating Jump Shot (2 PTS),10:28
http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=13,1,,Houston Rockets,Lin P.FOUL (P1.T1),10:05
http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=14,1,,Utah Jazz,MISS Jefferson 17' Jump Shot,9:56
http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=15,1,,Houston Rockets,Motiejunas REBOUND (Off:0 Def:1),9:54
http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=16,1,,Houston Rockets,MISS Motiejunas 2' Layup,9:44
http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=17,1,,Houston Rockets,ROCKETS Rebound,9:43
http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=18,1,[ 0 - 6 ],Houston Rockets,Motiejunas 2' Driving Slam Dunk (2 PTS),9:34
http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=19,1,[ 2 - 6 ],Utah Jazz,Millsap 18' Jump Shot (2 PTS) (Williams 1 AST),9:20
http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=20,1,[ 2 - 8 ],Houston Rockets,Lin 3' Driving Layup (4 PTS) (Harden 1 AST),9:02
http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=21,1,[ 4 - 8 ],Utah Jazz,Millsap 2' Layup (4 PTS) (Jefferson 1 AST),8:42
http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=22,1,,Utah Jazz,Millsap P.FOUL (P1.T1),8:27
http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=23,1,,Houston Rockets,MISS Lin 22' Jump Shot,8:19
http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=24,1,,Utah Jazz,Foye REBOUND (Off:0 Def:1),8:18
http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=25,1,,Utah Jazz,MISS Williams 3' Reverse Layup,8:10
http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=26,1,,Houston Rockets,Motiejunas REBOUND (Off:0 Def:2),8:08
http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=27,1,[ 4 - 10 ],Houston Rockets,Harden 2' Layup (2 PTS),7:54
http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=28,1,,Utah Jazz,MISS Foye 27' 3PT Jump Shot,7:33
http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=29,1,,Utah Jazz,Jefferson REBOUND (Off:1 Def:0),7:31
http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=30,1,,Houston Rockets,Harden P.FOUL (P1.T2),7:26
http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=31,1,[ 6 - 10 ],Utah Jazz,Jefferson 15' Jump Shot (2 PTS),7:13
http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=32,1,,Utah Jazz,Foye P.FOUL (P1.T2),7:00
http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=33,1,,Houston Rockets,Motiejunas Out of Bounds Lost Ball Turnover (P2.T2),6:59
http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=34,1,,Utah Jazz,MISS Foye 25' 3PT Jump Shot,6:47
http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=36,1,,Utah Jazz,Jefferson REBOUND (Off:2 Def:0),6:46
http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=35,1,,Utah Jazz,MISS Jefferson 1' Tip Shot,6:46
http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=37,1,,Utah Jazz,Millsap REBOUND (Off:1 Def:0),6:44
http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=38,1,[ 8 - 10 ],Utah Jazz,Millsap 2' Putback Layup (6 PTS),6:43
http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=39,1,[ 8 - 12 ],Houston Rockets,Asik 1' Reverse Layup (2 PTS),6:24
http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=40,1,,Utah Jazz,Hayward S.FOUL (P1.T3),6:24
http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=41,1,[ 8 - 13 ],Houston Rockets,Asik Free Throw 1 of 1 (3 PTS),6:24
http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=43,1,[ 10 - 13 ],Utah Jazz,Hayward 6' Jump Shot (2 PTS),6:13
http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=44,1,[ 10 - 16 ],Houston Rockets,Harden 25' 3PT Jump Shot (5 PTS) (Lin 2 AST),6:03
http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=45,1,,Houston Rockets,Parsons Violation:Kicked Ball,5:47
http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=46,1,,Houston Rockets,ROCKETS Timeout: Regular (Full 1 Short 0),5:47
http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=49,1,,Houston Rockets,SUB: Robinson FOR Motiejunas,5:47
http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=50,1,,Utah Jazz,MISS Millsap 13' Jump Shot,5:36
http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=51,1,,Houston Rockets,Harden REBOUND (Off:0 Def:1),5:35
http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=52,1,,Houston Rockets,Harden Lost Ball Turnover (P1.T3),5:19
http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=52,1,,Utah Jazz,Jefferson STEAL (2 STL),5:19
http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=53,1,,Houston Rockets,Harden P.FOUL (P2.T3),5:18
http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=54,1,,Houston Rockets,SUB: Delfino FOR Harden,5:18
http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=55,1,,Utah Jazz,MISS Hayward 21' Jump Shot,5:05
http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=56,1,,Houston Rockets,Robinson REBOUND (Off:0 Def:1),5:04
http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=57,1,,Houston Rockets,Robinson Traveling Turnover (P1.T4),4:56
