http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=1,1,,Chicago Bulls,Jump Ball Noah vs. Zeller: Tip to Hinrich,12:00
http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=2,1,,Chicago Bulls,MISS Hamilton 7' Jump Shot,11:32
http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=3,1,,Chicago Bulls,Noah REBOUND (Off:1 Def:0),11:31
http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=4,1,,Chicago Bulls,Noah Lost Ball Turnover (P1.T1),11:30
http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=4,1,,Cleveland Cavaliers,Livingston STEAL (1 STL),11:30
http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=5,1,,Cleveland Cavaliers,Cavaliers Turnover: Shot Clock (T#1),11:08
http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=6,1,[ 0 - 2 ],Chicago Bulls,Boozer 2' Layup (2 PTS) (Hinrich 1 AST),10:51
http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=7,1,,Cleveland Cavaliers,MISS Zeller 18' Jump Shot,10:33
http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=8,1,,Chicago Bulls,Boozer REBOUND (Off:0 Def:1),10:32
http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=9,1,[ 0 - 5 ],Chicago Bulls,Hinrich  3PT Jump Shot (3 PTS) (Deng 1 AST),10:08
http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=10,1,,Chicago Bulls,Noah BLOCK (1 BLK),9:45
http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=10,1,,Cleveland Cavaliers,MISS Thompson 2' Layup,9:45
http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=11,1,,Cleveland Cavaliers,Thompson REBOUND (Off:1 Def:0),9:43
http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=12,1,[ 2 - 5 ],Cleveland Cavaliers,Thompson 2' Layup (2 PTS),9:42
http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=13,1,[ 2 - 7 ],Chicago Bulls,Boozer 16' Fadeaway Jumper (4 PTS) (Hinrich 2 AST),9:14
http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=14,1,,Cleveland Cavaliers,MISS Waiters 24' 3PT Jump Shot,8:57
http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=15,1,,Cleveland Cavaliers,Zeller REBOUND (Off:1 Def:0),8:56
http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=16,1,,Chicago Bulls,Noah STEAL (1 STL),8:49
http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=16,1,,Cleveland Cavaliers,Waiters Lost Ball Turnover (P1.T2),8:49
http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=17,1,,Chicago Bulls,Hamilton Bad Pass Turnover (P1.T2),8:43
http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=17,1,,Cleveland Cavaliers,Waiters STEAL (1 STL),8:43
http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=18,1,,Cleveland Cavaliers,MISS Gee  3PT Jump Shot,8:36
http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=19,1,,Cleveland Cavaliers,Zeller REBOUND (Off:2 Def:0),8:35
http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=20,1,,Chicago Bulls,Noah BLOCK (2 BLK),8:34
http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=20,1,,Cleveland Cavaliers,MISS Zeller 2' Layup,8:34
http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=21,1,,Chicago Bulls,Boozer REBOUND (Off:0 Def:2),8:32
http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=22,1,[ 2 - 9 ],Chicago Bulls,Deng 17' Jump Shot (2 PTS) (Noah 1 AST),8:15
http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=23,1,,Cleveland Cavaliers,MISS Thompson 16' Floating Jump Shot,7:58
http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=24,1,,Chicago Bulls,BULLS Rebound,7:58
http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=25,1,,Chicago Bulls,MISS Hinrich 25' 3PT Jump Shot,7:45
http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=26,1,,Cleveland Cavaliers,Zeller REBOUND (Off:2 Def:1),7:44
http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=27,1,,Cleveland Cavaliers,MISS Waiters 10' Fadeaway Jumper,7:34
http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=28,1,,Chicago Bulls,Hinrich REBOUND (Off:0 Def:1),7:32
http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=29,1,,Chicago Bulls,MISS Hamilton 24' 3PT Jump Shot,7:21
http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=31,1,,Chicago Bulls,Deng REBOUND (Off:1 Def:0),7:19
http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=30,1,[ 2 - 11 ],Chicago Bulls,Deng 1' Tip Shot (4 PTS),7:19
http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=33,1,,Cleveland Cavaliers,SUB: Ellington FOR Waiters,7:09
http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=34,1,,Cleveland Cavaliers,MISS Zeller 18' Jump Shot,6:55
http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=35,1,,Cleveland Cavaliers,Thompson REBOUND (Off:2 Def:0),6:54
http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=36,1,[ 4 - 11 ],Cleveland Cavaliers,Thompson 1' Running Dunk (4 PTS),6:52
http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=37,1,,Chicago Bulls,Hinrich Bad Pass Turnover (P1.T3),6:34
http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=37,1,,Cleveland Cavaliers,Thompson STEAL (1 STL),6:34
http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=38,1,,Chicago Bulls,Hamilton P.FOUL (P1.T1),6:34
http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=39,1,[ 6 - 11 ],Cleveland Cavaliers,Thompson 2' Driving Layup (6 PTS),6:20
http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=40,1,,Chicago Bulls,Hinrich S.FOUL (P1.T2),6:20
http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=41,1,,Chicago Bulls,SUB: Robinson FOR Hinrich,6:20
http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=42,1,[ 7 - 11 ],Cleveland Cavaliers,Thompson Free Throw 1 of 1 (7 PTS),6:20
http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=44,1,,Chicago Bulls,MISS Noah 1' Layup,6:01
http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=45,1,,Cleveland Cavaliers,Cavaliers Rebound,6:01
http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=46,1,,Cleveland Cavaliers,MISS Thompson 20' Jump Shot,5:39
http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=47,1,,Chicago Bulls,Deng REBOUND (Off:1 Def:1),5:38
http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=48,1,[ 7 - 13 ],Chicago Bulls,Boozer 2' Layup (6 PTS) (Hamilton 1 AST),5:30
http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=49,1,,Cleveland Cavaliers,MISS Gee 21' Jump Shot,5:18
http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=50,1,,Chicago Bulls,BULLS Rebound,5:18
http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=52,1,,Chicago Bulls,BULLS Timeout: Regular (Full 1 Short 0),5:18
http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=53,1,,Cleveland Cavaliers,SUB: Speights FOR Zeller,5:18
http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=54,1,,Chicago Bulls,MISS Noah 6' Jump Shot,4:55
http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=55,1,,Cleveland Cavaliers,Thompson REBOUND (Off:2 Def:1),4:54
http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=56,1,,Chicago Bulls,Robinson P.FOUL (P1.T3),4:42
http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=57,1,[ 9 - 13 ],Cleveland Cavaliers,Livingston 17' Fadeaway Jumper (2 PTS),4:35
http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=58,1,[ 9 - 15 ],Chicago Bulls,Boozer 2' Driving Slam Dunk (8 PTS) (Noah 2 AST),4:16
http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=59,1,,Cleveland Cavaliers,Livingston S.FOUL (P1.T1),4:16
http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=60,1,[ 9 - 16 ],Chicago Bulls,Boozer Free Throw 1 of 1 (9 PTS),4:16
http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=62,1,,Chicago Bulls,Deng STEAL (1 STL),4:10
http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=62,1,,Cleveland Cavaliers,Livingston Bad Pass Turnover (P1.T3),4:10
