http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=1,1,,Atlanta Hawks,Jump Ball Smith vs. Monroe: Tip to Korver,12:00
http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=2,1,,Atlanta Hawks,MISS Williams 24' 3PT Jump Shot,11:47
http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=3,1,,Detroit Pistons,Prince REBOUND (Off:0 Def:1),11:45
http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=4,1,,Detroit Pistons,MISS Singler 6' Turnaround Jump Shot,11:25
http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=8,1,,Detroit Pistons,Prince REBOUND (Off:1 Def:1),11:18
http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=7,1,[ 2 - 0 ],Detroit Pistons,Prince 1' Putback Layup (2 PTS),11:18
http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=9,1,,Atlanta Hawks,MISS Korver 24' 3PT Jump Shot,11:02
http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=10,1,,Detroit Pistons,Knight REBOUND (Off:0 Def:1),11:01
http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=11,1,,Detroit Pistons,Knight Double Dribble Turnover (P1.T1),10:51
http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=13,1,[ 2 - 2 ],Atlanta Hawks,Williams 8' Driving Jump Shot (2 PTS) (Teague 1 AST),10:28
http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=14,1,,Atlanta Hawks,Smith STEAL (1 STL),10:12
http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=14,1,,Detroit Pistons,Knight Bad Pass Turnover (P2.T2),10:12
http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=15,1,,Atlanta Hawks,MISS Teague 3' Driving Layup,10:01
http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=16,1,,Detroit Pistons,Knight REBOUND (Off:0 Def:2),10:00
http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=17,1,[ 4 - 2 ],Detroit Pistons,Knight 3' Driving Layup (2 PTS),9:54
http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=18,1,,Atlanta Hawks,Teague Traveling Turnover (P1.T1),9:47
http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=20,1,,Detroit Pistons,MISS Prince 11' Turnaround Jump Shot,9:31
http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=21,1,,Atlanta Hawks,Smith REBOUND (Off:0 Def:1),9:30
http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=22,1,,Detroit Pistons,Maxiell S.FOUL (P1.T1),9:26
http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=23,1,[ 4 - 3 ],Atlanta Hawks,Smith Free Throw 1 of 2 (1 PTS),9:26
http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=25,1,[ 4 - 4 ],Atlanta Hawks,Smith Free Throw 2 of 2 (2 PTS),9:26
http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=28,1,,Detroit Pistons,MISS Prince 4' Driving Jump Shot,9:11
http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=29,1,,Detroit Pistons,Maxiell REBOUND (Off:1 Def:0),9:10
http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=30,1,,Atlanta Hawks,Smith S.FOUL (P1.T1),9:10
http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=31,1,[ 5 - 4 ],Detroit Pistons,Maxiell Free Throw 1 of 2 (1 PTS),9:10
http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=33,1,,Detroit Pistons,MISS Maxiell Free Throw 2 of 2,9:10
http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=35,1,,Atlanta Hawks,Korver REBOUND (Off:0 Def:1),9:09
http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=36,1,,Atlanta Hawks,MISS Teague 25' 3PT Jump Shot,8:54
http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=37,1,,Detroit Pistons,Singler REBOUND (Off:0 Def:1),8:52
http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=38,1,,Atlanta Hawks,Horford STEAL (1 STL),8:41
http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=38,1,,Detroit Pistons,Monroe Bad Pass Turnover (P1.T3),8:41
http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=39,1,,Atlanta Hawks,MISS Williams 1' Running Layup,8:37
http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=39,1,,Detroit Pistons,Singler BLOCK (1 BLK),8:37
http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=40,1,,Atlanta Hawks,HAWKS Rebound,8:37
http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=41,1,,Atlanta Hawks,MISS Korver 19' Jump Shot,8:30
http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=42,1,,Atlanta Hawks,Smith REBOUND (Off:1 Def:1),8:28
http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=43,1,[ 5 - 6 ],Atlanta Hawks,Smith 1' Driving Slam Dunk (4 PTS) (Teague 2 AST),8:18
http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=44,1,,Detroit Pistons,MISS Monroe 4' Jump Shot,8:02
http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=46,1,,Detroit Pistons,Maxiell REBOUND (Off:2 Def:0),8:00
http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=45,1,,Detroit Pistons,MISS Maxiell 1' Tip Shot,8:00
http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=47,1,,Atlanta Hawks,Williams REBOUND (Off:0 Def:1),7:59
http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=48,1,,Atlanta Hawks,MISS Korver 25' 3PT Jump Shot,7:53
