http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=1,1,,San Antonio Spurs,Jump Ball Duncan vs. Bogut: Tip to Ezeli,12:00
http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=2,1,[ 2 - 0 ],Golden State Warriors,Bogut 1' Dunk (2 PTS) (Thompson 1 AST),11:46
http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=3,1,[ 2 - 3 ],San Antonio Spurs,Green  3PT Jump Shot (3 PTS) (Diaw 1 AST),11:27
http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=4,1,,San Antonio Spurs,Diaw STEAL (1 STL),11:17
http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=4,1,,Golden State Warriors,Curry Bad Pass Turnover (P1.T1),11:17
http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=5,1,,San Antonio Spurs,MISS Diaw 17' Jump Shot,11:07
http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=6,1,,Golden State Warriors,Thompson REBOUND (Off:0 Def:1),11:06
http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=7,1,[ 4 - 3 ],Golden State Warriors,Bogut 7' Jump Shot (4 PTS) (Thompson 2 AST),10:57
http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=8,1,,Golden State Warriors,Curry P.FOUL (P1.T1),10:44
http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=9,1,,San Antonio Spurs,MISS Green 17' Jump Shot,10:44
http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=10,1,,Golden State Warriors,Thompson REBOUND (Off:0 Def:2),10:43
http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=11,1,[ 6 - 3 ],Golden State Warriors,Thompson 19' Jump Shot (2 PTS) (Bogut 1 AST),10:29
http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=12,1,,San Antonio Spurs,MISS Parker 6' Jump Shot,10:13
http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=13,1,,Golden State Warriors,Bogut REBOUND (Off:0 Def:1),10:12
http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=14,1,[ 8 - 3 ],Golden State Warriors,Barnes 13' Jump Shot (2 PTS) (Curry 1 AST),10:05
http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=15,1,,San Antonio Spurs,MISS Duncan 9' Jump Shot,9:34
http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=16,1,,Golden State Warriors,Bogut REBOUND (Off:0 Def:2),9:33
http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=17,1,,Golden State Warriors,Curry Traveling Turnover (P2.T2),9:31
http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=18,1,,San Antonio Spurs,MISS Duncan 18' Jump Shot,9:18
http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=19,1,,Golden State Warriors,Bogut REBOUND (Off:0 Def:3),9:17
http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=20,1,,Golden State Warriors,MISS Curry 19' Jump Shot,9:06
http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=21,1,,San Antonio Spurs,SPURS Rebound,9:04
http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=22,1,,San Antonio Spurs,MISS Duncan 1' Layup,8:48
http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=23,1,,San Antonio Spurs,Duncan REBOUND (Off:1 Def:0),8:46
http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=24,1,,San Antonio Spurs,MISS Green 20' Jump Shot,8:43
http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=25,1,,Golden State Warriors,Bogut REBOUND (Off:0 Def:4),8:42
http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=26,1,,San Antonio Spurs,Leonard S.FOUL (P1.T1),8:34
http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=27,1,[ 9 - 3 ],Golden State Warriors,Thompson Free Throw 1 of 3 (3 PTS),8:34
http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=29,1,[ 10 - 3 ],Golden State Warriors,Thompson Free Throw 2 of 3 (4 PTS),8:34
http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=31,1,[ 11 - 3 ],Golden State Warriors,Thompson Free Throw 3 of 3 (5 PTS),8:34
http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=32,1,,San Antonio Spurs,Green Bad Pass Turnover (P1.T1),8:11
http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=32,1,,Golden State Warriors,Curry STEAL (1 STL),8:11
http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=36,1,,Golden State Warriors,MISS Curry 25' 3PT Jump Shot,8:07
http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=33,1,,San Antonio Spurs,Leonard REBOUND (Off:0 Def:1),8:06
http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=34,1,,San Antonio Spurs,MISS Leonard 9' Turnaround Bank Shot,7:54
http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=35,1,,Golden State Warriors,Barnes REBOUND (Off:0 Def:1),7:53
http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=37,1,,Golden State Warriors,MISS Thompson 14' Jump Shot,7:36
http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=38,1,,San Antonio Spurs,Leonard REBOUND (Off:0 Def:2),7:35
http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=39,1,[ 11 - 5 ],San Antonio Spurs,Parker 17' Jump Shot (2 PTS),7:19
http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=40,1,,Golden State Warriors,MISS Bogut 5' Jump Shot,7:08
http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=41,1,,San Antonio Spurs,SPURS Rebound,7:06
http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=42,1,[ 11 - 7 ],San Antonio Spurs,Duncan 17' Jump Shot (2 PTS) (Parker 1 AST),6:49
http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=44,1,[ 13 - 7 ],Golden State Warriors,Curry 19' Jump Shot (2 PTS) (Bogut 2 AST),6:31
http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=46,1,,San Antonio Spurs,SPURS Timeout: Regular (Full 1 Short 0),6:29
http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=48,1,,San Antonio Spurs,SUB: Bonner FOR Diaw,6:28
http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=49,1,,Golden State Warriors,SUB: Green FOR Ezeli,6:28
http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=50,1,,San Antonio Spurs,MISS Parker 4' Jump Shot,6:28
http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=50,1,,Golden State Warriors,Thompson BLOCK (1 BLK),6:28
http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=51,1,,Golden State Warriors,Curry REBOUND (Off:0 Def:1),6:27
http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=52,1,,Golden State Warriors,Curry Bad Pass Turnover (P3.T3),6:21
http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=53,1,,San Antonio Spurs,MISS Duncan 11' Jump Bank Shot,6:05
http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=54,1,,Golden State Warriors,Bogut REBOUND (Off:0 Def:5),6:04
http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=55,1,[ 15 - 7 ],Golden State Warriors,Barnes 1' Reverse Layup (4 PTS) (Curry 2 AST),5:55
http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=56,1,,San Antonio Spurs,MISS Parker 16' Jump Shot,5:37
http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=57,1,,Golden State Warriors,Barnes REBOUND (Off:0 Def:2),5:36
http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=58,1,,Golden State Warriors,Curry Out of Bounds Lost Ball Turnover (P4.T4),5:29
http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=59,1,,San Antonio Spurs,SUB: Ginobili FOR Green,5:29
http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=60,1,,San Antonio Spurs,Duncan Lost Ball Turnover (P1.T2),5:09
http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=60,1,,Golden State Warriors,Bogut STEAL (1 STL),5:09
http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=61,1,,Golden State Warriors,MISS Barnes 24' 3PT Jump Shot,4:59
http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=62,1,,San Antonio Spurs,Duncan REBOUND (Off:1 Def:1),4:58
http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=63,1,[ 15 - 9 ],San Antonio Spurs,Duncan 18' Jump Shot (4 PTS) (Parker 2 AST),4:46
http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=64,1,[ 17 - 9 ],Golden State Warriors,Thompson 2' Layup (7 PTS),4:29
http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=65,1,,Golden State Warriors,Thompson S.FOUL (P1.T2),4:23
http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=66,1,[ 17 - 10 ],San Antonio Spurs,Ginobili Free Throw 1 of 2 (1 PTS),4:23
http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=68,1,,Golden State Warriors,SUB: Jack FOR Barnes,4:23
http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=69,1,,San Antonio Spurs,SUB: Neal FOR Leonard,4:23
http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=70,1,[ 17 - 11 ],San Antonio Spurs,Ginobili Free Throw 2 of 2 (2 PTS),4:23
http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=72,1,,San Antonio Spurs,Bonner P.FOUL (P1.T2),4:15
http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=73,1,,Golden State Warriors,MISS Curry 7' Jump Shot,4:09
http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=74,1,,San Antonio Spurs,Duncan REBOUND (Off:1 Def:2),4:07
http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=75,1,[ 17 - 14 ],San Antonio Spurs,Neal  3PT Jump Shot (3 PTS) (Ginobili 1 AST),4:02
http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=76,1,[ 20 - 14 ],Golden State Warriors,Green 25' 3PT Jump Shot (3 PTS) (Thompson 3 AST),3:50
http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=77,1,,San Antonio Spurs,MISS Parker 6' Jump Shot,3:38
http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=77,1,,Golden State Warriors,Green BLOCK (1 BLK),3:38
http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=78,1,,Golden State Warriors,Bogut REBOUND (Off:0 Def:6),3:36
http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=79,1,,Golden State Warriors,MISS Curry 16' Jump Shot,3:32
http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=80,1,,San Antonio Spurs,Bonner REBOUND (Off:0 Def:1),3:31
http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=81,1,[ 20 - 16 ],San Antonio Spurs,Duncan 4' Jump Shot (6 PTS),3:11
http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=82,1,,San Antonio Spurs,Neal P.FOUL (P1.T3),2:57
http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=83,1,,Golden State Warriors,Warriors Timeout: Regular (Reg.1 Short 0),2:57
http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=89,1,,San Antonio Spurs,SUB: Blair FOR Duncan,2:57
http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=94,1,,Golden State Warriors,SUB: Landry FOR Bogut,2:57
http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=84,1,[ 22 - 16 ],Golden State Warriors,Landry 18' Jump Shot (2 PTS),2:46
http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=85,1,[ 22 - 19 ],San Antonio Spurs,Neal 24' 3PT Jump Shot (6 PTS) (Ginobili 2 AST),2:28
http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=86,1,[ 24 - 19 ],Golden State Warriors,Landry 4' Jump Shot (4 PTS),2:14
http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=87,1,,San Antonio Spurs,Blair S.FOUL (P1.T4),2:14
http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=88,1,,Golden State Warriors,MISS Landry Free Throw 1 of 1,2:14
http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=91,1,,Golden State Warriors,Green REBOUND (Off:1 Def:0),2:13
http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=92,1,,Golden State Warriors,MISS Thompson 24' 3PT Jump Shot,2:07
