http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=1,1,,Orlando Magic,Jump Ball Vucevic vs. Gray: Tip to Davis,12:00
http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=2,1,[ 2 - 0 ],Toronto Raptors,DeRozan 17' Jump Shot (2 PTS) (Calderon 1 AST),11:39
http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=3,1,,Orlando Magic,MISS Nicholson 7' Hook Shot,11:24
http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=4,1,,Toronto Raptors,Gray REBOUND (Off:0 Def:1),11:22
http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=5,1,[ 4 - 0 ],Toronto Raptors,Davis 16' Jump Shot (2 PTS) (Calderon 2 AST),11:12
http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=6,1,,Orlando Magic,MISS Afflalo 15' Jump Shot,10:53
http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=7,1,,Orlando Magic,Smith REBOUND (Off:1 Def:0),10:52
http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=8,1,,Orlando Magic,MISS Smith 4' Jump Shot,10:49
http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=10,1,,Orlando Magic,Smith REBOUND (Off:2 Def:0),10:47
http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=9,1,,Orlando Magic,MISS Smith 1' Layup,10:47
http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=11,1,,Toronto Raptors,Davis REBOUND (Off:0 Def:1),10:45
http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=12,1,,Orlando Magic,Harkless BLOCK (1 BLK),10:39
http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=12,1,,Toronto Raptors,MISS DeRozan 21' Jump Shot,10:39
http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=13,1,,Orlando Magic,Vucevic REBOUND (Off:0 Def:1),10:38
http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=14,1,[ 4 - 2 ],Orlando Magic,Nicholson 6' Hook Shot (2 PTS),10:26
http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=15,1,,Toronto Raptors,MISS Davis 15' Jump Shot,10:07
http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=16,1,,Toronto Raptors,Gray REBOUND (Off:1 Def:1),10:07
http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=17,1,,Orlando Magic,Harkless BLOCK (2 BLK),10:04
http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=17,1,,Toronto Raptors,MISS Gray 1' Layup,10:04
http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=18,1,,Orlando Magic,Vucevic REBOUND (Off:0 Def:2),10:03
http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=19,1,[ 4 - 4 ],Orlando Magic,Smith 1' Layup (2 PTS),9:58
http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=20,1,[ 6 - 4 ],Toronto Raptors,Davis 7' Jump Bank Shot (4 PTS) (Calderon 3 AST),9:38
http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=21,1,[ 6 - 6 ],Orlando Magic,Nicholson 6' Hook Shot (4 PTS),9:14
http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=22,1,[ 8 - 6 ],Toronto Raptors,DeRozan 21' Jump Shot (4 PTS) (Calderon 4 AST),9:01
http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=24,1,[ 8 - 8 ],Orlando Magic,Vucevic 15' Jump Shot (2 PTS),8:35
http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=25,1,[ 11 - 8 ],Toronto Raptors,Pietrus 25' 3PT Jump Shot (3 PTS) (Davis 1 AST),8:17
http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=26,1,,Orlando Magic,MISS Nicholson 8' Jump Shot,7:50
http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=27,1,,Toronto Raptors,Gray REBOUND (Off:1 Def:2),7:48
http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=28,1,,Toronto Raptors,MISS DeRozan 18' Jump Shot,7:34
http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=29,1,,Orlando Magic,Nicholson REBOUND (Off:0 Def:1),7:33
http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=30,1,[ 11 - 10 ],Orlando Magic,Nicholson 14' Jump Shot (6 PTS) (Smith 1 AST),7:23
http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=31,1,,Orlando Magic,Harkless STEAL (1 STL),7:07
http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=31,1,,Toronto Raptors,Gray Bad Pass Turnover (P1.T1),7:07
http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=32,1,[ 11 - 12 ],Orlando Magic,Vucevic 16' Jump Shot (4 PTS),6:57
http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=33,1,,Toronto Raptors,MISS Pietrus  3PT Jump Shot,6:38
http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=34,1,,Orlando Magic,Nicholson REBOUND (Off:0 Def:2),6:35
http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=35,1,[ 11 - 15 ],Orlando Magic,Afflalo 25' 3PT Jump Shot (3 PTS) (Smith 2 AST),6:28
http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=36,1,,Toronto Raptors,Raptors Timeout: Regular (Reg.1 Short 0),6:22
http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=42,1,[ 13 - 15 ],Toronto Raptors,Calderon 3' Driving Layup (2 PTS),6:11
http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=43,1,[ 13 - 17 ],Orlando Magic,Smith 16' Fadeaway Jumper (4 PTS),5:43
http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=44,1,[ 16 - 17 ],Toronto Raptors,Pietrus 24' 3PT Jump Shot (6 PTS) (Calderon 5 AST),5:25
http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=46,1,,Orlando Magic,SUB: Turkoglu FOR Harkless,5:08
http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=47,1,,Orlando Magic,MISS Afflalo 22' Jump Shot,5:00
http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=48,1,,Toronto Raptors,Raptors Rebound,5:00
http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=49,1,,Toronto Raptors,MISS Gray 9' Turnaround Hook Shot,4:42
http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=50,1,,Orlando Magic,Vucevic REBOUND (Off:0 Def:3),4:42
http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=51,1,,Orlando Magic,Turkoglu Bad Pass Turnover (P1.T1),4:35
http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=51,1,,Toronto Raptors,Gray STEAL (1 STL),4:35
http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=52,1,,Orlando Magic,Vucevic STEAL (1 STL),4:32
