http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=1,1,,Charlotte Bobcats,Jump Ball Mullens vs. Valanciunas: Tip to Walker,12:00
http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=2,1,,Charlotte Bobcats,MISS Mullens 10' Jump Shot,11:45
http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=3,1,,Toronto Raptors,DeRozan REBOUND (Off:0 Def:1),11:43
http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=4,1,,Charlotte Bobcats,Mullens P.FOUL (P1.T1),11:37
http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=5,1,[ 2 - 0 ],Toronto Raptors,Valanciunas 6' Hook Shot (2 PTS) (DeRozan 1 AST),11:26
http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=6,1,,Charlotte Bobcats,MISS Kidd-Gilchrist 4' Jump Shot,11:07
http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=8,1,,Charlotte Bobcats,Mullens REBOUND (Off:1 Def:0),11:05
http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=7,1,[ 2 - 2 ],Charlotte Bobcats,Mullens 1' Tip Shot (2 PTS),11:05
http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=10,1,,Toronto Raptors,MISS Lowry 10' Jump Shot,10:40
http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=11,1,,Charlotte Bobcats,Mullens REBOUND (Off:1 Def:1),10:38
http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=12,1,,Charlotte Bobcats,MISS Walker 15' Jump Shot,10:32
http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=13,1,,Toronto Raptors,Lowry REBOUND (Off:0 Def:1),10:30
http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=14,1,[ 4 - 2 ],Toronto Raptors,Bargnani 1' Reverse Layup (2 PTS),10:18
http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=15,1,,Charlotte Bobcats,MISS Mullens 26' 3PT Jump Shot,9:59
http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=16,1,,Toronto Raptors,McGuire REBOUND (Off:0 Def:1),9:57
http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=17,1,[ 6 - 2 ],Toronto Raptors,Valanciunas 10' Jump Bank Shot (4 PTS) (Lowry 1 AST),9:44
http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=18,1,,Charlotte Bobcats,Haywood 3 Second Violation Turnover (P1.T1),9:29
http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=19,1,,Toronto Raptors,MISS DeRozan 14' Jump Shot,9:10
http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=20,1,,Toronto Raptors,McGuire REBOUND (Off:1 Def:1),9:08
http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=21,1,[ 8 - 2 ],Toronto Raptors,Bargnani 1' Driving Dunk (4 PTS),8:51
http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=22,1,[ 8 - 4 ],Charlotte Bobcats,Kidd-Gilchrist 1' Layup (2 PTS),8:42
http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=23,1,,Toronto Raptors,Valanciunas S.FOUL (P1.T1),8:42
http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=24,1,[ 8 - 5 ],Charlotte Bobcats,Kidd-Gilchrist Free Throw 1 of 1 (3 PTS),8:42
http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=26,1,,Charlotte Bobcats,Haywood BLOCK (1 BLK),8:30
http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=26,1,,Toronto Raptors,MISS DeRozan 4' Layup,8:30
http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=27,1,,Charlotte Bobcats,Mullens REBOUND (Off:1 Def:2),8:29
http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=28,1,,Charlotte Bobcats,MISS Mullens 26' 3PT Jump Shot,8:13
http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=29,1,,Toronto Raptors,Valanciunas REBOUND (Off:0 Def:1),8:11
http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=30,1,,Charlotte Bobcats,Mullens S.FOUL (P2.T2),7:58
http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=31,1,[ 9 - 5 ],Toronto Raptors,Bargnani Free Throw 1 of 2 (5 PTS),7:58
