http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=1,1,,Atlanta Hawks,Jump Ball Pachulia vs. Splitter: Tip to Smith,12:00
http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=2,1,[ 0 - 3 ],Atlanta Hawks,Korver 25' 3PT Jump Shot (3 PTS) (Teague 1 AST),11:50
http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=3,1,[ 2 - 3 ],San Antonio Spurs,Diaw 21' Jump Shot (2 PTS) (Parker 1 AST),11:23
http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=4,1,,Atlanta Hawks,MISS Teague 25' 3PT Jump Shot,11:00
http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=5,1,,San Antonio Spurs,Splitter REBOUND (Off:0 Def:1),10:59
http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=6,1,[ 5 - 3 ],San Antonio Spurs,Leonard  3PT Jump Shot (3 PTS) (Green 1 AST),10:45
http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=7,1,,Atlanta Hawks,Smith Out of Bounds Lost Ball Turnover (P1.T1),10:29
http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=8,1,,San Antonio Spurs,MISS Parker 11' Running Jump Shot,10:12
http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=9,1,,Atlanta Hawks,Smith REBOUND (Off:0 Def:1),10:11
http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=10,1,,Atlanta Hawks,MISS Korver 24' 3PT Jump Shot,10:04
http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=11,1,,San Antonio Spurs,Leonard REBOUND (Off:0 Def:1),10:02
http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=12,1,[ 7 - 3 ],San Antonio Spurs,Parker 5' Driving Jump Shot (2 PTS),9:40
http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=13,1,[ 7 - 5 ],Atlanta Hawks,Korver 16' Jump Shot (5 PTS) (Horford 1 AST),9:24
http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=14,1,,San Antonio Spurs,MISS Green  Reverse Layup,9:06
http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=15,1,,Atlanta Hawks,Horford REBOUND (Off:0 Def:1),9:04
http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=16,1,[ 7 - 7 ],Atlanta Hawks,Smith 7' Driving Hook Shot (2 PTS),8:54
http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=17,1,,San Antonio Spurs,MISS Parker 21' Jump Shot,8:37
http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=18,1,,Atlanta Hawks,Horford REBOUND (Off:0 Def:2),8:36
http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=19,1,,San Antonio Spurs,Splitter P.FOUL (P1.T1),8:30
http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=20,1,,Atlanta Hawks,Horford 3 Second Violation Turnover (P1.T2),8:14
http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=21,1,[ 10 - 7 ],San Antonio Spurs,Diaw  3PT Jump Shot (5 PTS) (Parker 2 AST),7:54
http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=22,1,,Atlanta Hawks,Teague Lost Ball Turnover (P1.T3),7:43
http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=22,1,,San Antonio Spurs,Leonard STEAL (1 STL),7:43
http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=24,1,[ 12 - 7 ],San Antonio Spurs,Leonard 5' Jump Shot (5 PTS) (Diaw 1 AST),7:26
http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=25,1,[ 12 - 9 ],Atlanta Hawks,Smith 5' Hook Shot (4 PTS),7:02
http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=27,1,,Atlanta Hawks,Teague P.FOUL (P1.T1),6:51
http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=28,1,,San Antonio Spurs,SUB: Blair FOR Splitter,6:51
http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=30,1,,San Antonio Spurs,MISS Leonard 24' 3PT Jump Shot,6:38
http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=31,1,,Atlanta Hawks,Pachulia REBOUND (Off:0 Def:1),6:37
http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=32,1,,San Antonio Spurs,Green S.FOUL (P1.T2),6:33
http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=33,1,[ 12 - 10 ],Atlanta Hawks,Smith Free Throw 1 of 2 (5 PTS),6:33
http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=35,1,,San Antonio Spurs,Spurs Timeout: Regular (Reg.1 Short 0),6:33
http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=36,1,[ 12 - 11 ],Atlanta Hawks,Smith Free Throw 2 of 2 (6 PTS),6:33
http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=38,1,,Atlanta Hawks,Teague Violation:Kicked Ball,6:17
http://stats.nba.com/cvp.html?GameID=0021200594&GameEventID=39,1,,Atlanta Hawks,SUB: Johnson FOR Pachulia,6:17
