http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=1,1,,Golden State Warriors,Jump Ball Bogut vs. Thompson: Tip to Curry,12:00
http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=2,1,,Golden State Warriors,MISS Bogut 2' Layup,11:43
http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=2,1,,Sacramento Kings,Cousins BLOCK (1 BLK),11:43
http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=3,1,,Sacramento Kings,Thompson REBOUND (Off:0 Def:1),11:42
http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=4,1,,Golden State Warriors,Bogut BLOCK (1 BLK),11:31
http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=4,1,,Sacramento Kings,MISS Cousins 2' Layup,11:31
http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=5,1,,Golden State Warriors,Thompson REBOUND (Off:0 Def:1),11:29
http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=6,1,,Golden State Warriors,MISS Thompson 26' 3PT Pullup Jump Shot,11:26
http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=7,1,,Sacramento Kings,Salmons REBOUND (Off:0 Def:1),11:25
http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=8,1,[ 2 - 0 ],Sacramento Kings,Cousins 1' Driving Layup (2 PTS) (Salmons 1 AST),11:19
http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=9,1,,Golden State Warriors,Bogut S.FOUL (P1.T1),11:19
http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=10,1,[ 3 - 0 ],Sacramento Kings,Cousins Free Throw 1 of 1 (3 PTS),11:19
http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=12,1,,Golden State Warriors,MISS Curry 25' 3PT Jump Shot,11:08
http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=13,1,,Golden State Warriors,Curry REBOUND (Off:1 Def:0),11:07
http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=14,1,,Golden State Warriors,MISS Curry 2' Driving Finger Roll Layup,11:01
http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=15,1,,Sacramento Kings,Cousins REBOUND (Off:0 Def:1),11:00
http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=16,1,,Golden State Warriors,Bogut STEAL (1 STL),10:50
http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=16,1,,Sacramento Kings,Thomas Bad Pass Turnover (P1.T1),10:50
http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=17,1,,Golden State Warriors,Lee Lost Ball Turnover (P1.T1),10:47
http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=17,1,,Sacramento Kings,Thompson STEAL (1 STL),10:47
http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=18,1,[ 5 - 0 ],Sacramento Kings,Evans 2' Reverse Layup (2 PTS) (Cousins 1 AST),10:44
http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=19,1,[ 5 - 2 ],Golden State Warriors,Lee 17' Step Back Jump Shot (2 PTS) (Barnes 1 AST),10:22
http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=20,1,[ 7 - 2 ],Sacramento Kings,Thompson 9' Jump Hook Shot (2 PTS) (Cousins 2 AST),10:01
http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=21,1,,Sacramento Kings,Thompson P.FOUL (P1.T1),9:51
http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=22,1,[ 7 - 4 ],Golden State Warriors,Thompson 2' Driving Layup (2 PTS) (Curry 1 AST),9:43
http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=23,1,,Sacramento Kings,MISS Evans 2' Driving Reverse Layup,9:26
http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=24,1,,Golden State Warriors,Barnes REBOUND (Off:0 Def:1),9:25
