http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=1,1,,New Orleans Hornets,Jump Ball Lopez vs. Bosh: Tip to Haslem,12:00
http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=2,1,[ 2 - 0 ],Miami Heat,Haslem 1' Dunk (2 PTS) (Miller 1 AST),11:45
http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=3,1,,New Orleans Hornets,Gordon Traveling Turnover (P1.T1),11:25
http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=4,1,,Miami Heat,MISS James 22' Jump Shot,11:09
http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=5,1,,New Orleans Hornets,Gordon REBOUND (Off:0 Def:1),11:08
http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=6,1,,New Orleans Hornets,Lopez Bad Pass Turnover (P1.T2),10:54
http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=6,1,,Miami Heat,Wade STEAL (1 STL),10:54
http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=8,1,,Miami Heat,MISS Bosh 10' Jump Shot,10:29
http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=9,1,,New Orleans Hornets,Roberts REBOUND (Off:0 Def:1),10:28
http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=11,1,,Miami Heat,Miller S.FOUL (P1.T1),10:18
http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=12,1,[ 2 - 1 ],New Orleans Hornets,Lopez Free Throw 1 of 2 (1 PTS),10:18
http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=14,1,[ 2 - 2 ],New Orleans Hornets,Lopez Free Throw 2 of 2 (2 PTS),10:18
http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=17,1,,New Orleans Hornets,Gordon STEAL (1 STL),10:12
http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=17,1,,Miami Heat,James Bad Pass Turnover (P1.T1),10:12
http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=18,1,,New Orleans Hornets,Aminu Bad Pass Turnover (P1.T3),10:08
http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=19,1,,New Orleans Hornets,Roberts STEAL (1 STL),9:59
http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=19,1,,Miami Heat,Wade Bad Pass Turnover (P1.T2),9:59
http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=21,1,,New Orleans Hornets,MISS Roberts 1' Layup,9:54
http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=22,1,,New Orleans Hornets,HORNETS Rebound,9:52
http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=23,1,,Miami Heat,Haslem L.B.FOUL (P1.T2),9:52
http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=24,1,,New Orleans Hornets,Roberts Bad Pass Turnover (P1.T4),9:46
http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=24,1,,Miami Heat,Wade STEAL (2 STL),9:46
http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=25,1,[ 4 - 2 ],Miami Heat,James 1' Dunk (2 PTS) (Wade 1 AST),9:42
http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=26,1,,New Orleans Hornets,Roberts Out of Bounds Lost Ball Turnover (P2.T5),9:24
http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=27,1,,New Orleans Hornets,Davis STEAL (1 STL),9:18
http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=27,1,,Miami Heat,James Bad Pass Turnover (P2.T3),9:18
http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=28,1,,Miami Heat,Bosh P.FOUL (P1.T3),9:18
http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=30,1,,New Orleans Hornets,MISS Davis 18' Jump Shot,9:08
http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=31,1,,New Orleans Hornets,Aminu REBOUND (Off:1 Def:0),9:07
http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=32,1,[ 4 - 4 ],New Orleans Hornets,Lopez 10' Hook Shot (4 PTS),8:52
http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=34,1,,Miami Heat,MISS Miller  3PT Jump Shot,8:31
http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=35,1,,New Orleans Hornets,Aminu REBOUND (Off:1 Def:1),8:30
http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=36,1,,New Orleans Hornets,MISS Gordon 26' 3PT Jump Shot,8:15
http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=37,1,,New Orleans Hornets,Aminu REBOUND (Off:2 Def:1),8:14
http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=38,1,[ 4 - 6 ],New Orleans Hornets,Davis 3' Layup (2 PTS) (Aminu 1 AST),8:10
http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=40,1,,New Orleans Hornets,HORNETS T.Foul (Def. 3 Sec Lopez ),7:50
http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=41,1,[ 5 - 6 ],Miami Heat,James Free Throw Technical (3 PTS),7:50
http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=43,1,[ 7 - 6 ],Miami Heat,James 19' Jump Shot (5 PTS) (Bosh 1 AST),7:45
http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=45,1,[ 7 - 9 ],New Orleans Hornets,Roberts 25' 3PT Jump Shot (3 PTS) (Gordon 1 AST),7:26
http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=46,1,[ 9 - 9 ],Miami Heat,Wade 2' Layup (2 PTS) (Bosh 2 AST),7:03
http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=47,1,,Miami Heat,Miller P.FOUL (P2.T4),6:51
http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=48,1,[ 9 - 11 ],New Orleans Hornets,Aminu 10' Pullup Jump Shot (2 PTS),6:42
http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=49,1,,New Orleans Hornets,Roberts P.FOUL (P1.T1),6:27
http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=50,1,,Miami Heat,SUB: Allen FOR Miller,6:27
http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=51,1,,New Orleans Hornets,Davis STEAL (2 STL),6:23
http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=51,1,,Miami Heat,Bosh Bad Pass Turnover (P1.T4),6:23
http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=54,1,,New Orleans Hornets,MISS Davis 3' Layup,6:04
http://stats.nba.com/cvp.html?GameID=0021201080&GameEventID=55,1,,New Orleans Hornets,HORNETS Rebound,6:04
