http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=1,1,,Utah Jazz,Jump Ball Jefferson vs. Morris: Tip to Williams,12:00
http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=2,1,[ 0 - 2 ],Utah Jazz,Jefferson 3' Layup (2 PTS) (Williams 1 AST),11:46
http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=3,1,,Utah Jazz,Foye STEAL (1 STL),11:37
http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=3,1,,Phoenix Suns,Marshall Lost Ball Turnover (P1.T1),11:37
http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=4,1,[ 0 - 4 ],Utah Jazz,Foye 3' Layup (2 PTS),11:32
http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=5,1,,Phoenix Suns,MISS W. Johnson 25' 3PT Jump Shot,11:15
http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=6,1,,Phoenix Suns,Scola REBOUND (Off:1 Def:0),11:15
http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=7,1,[ 2 - 4 ],Phoenix Suns,Scola 2' Tip Shot (2 PTS),11:15
http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=8,1,,Utah Jazz,Jefferson S.FOUL (P1.T1),11:15
http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=9,1,[ 3 - 4 ],Phoenix Suns,Scola Free Throw 1 of 1 (3 PTS),11:15
http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=11,1,[ 3 - 6 ],Utah Jazz,Millsap 3' Layup (2 PTS) (Hayward 1 AST),10:56
http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=12,1,,Utah Jazz,Millsap BLOCK (1 BLK),10:43
http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=12,1,,Phoenix Suns,MISS Scola 2' Layup,10:43
http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=13,1,,Phoenix Suns,Tucker REBOUND (Off:1 Def:0),10:41
http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=14,1,[ 5 - 6 ],Phoenix Suns,Morris 22' Jump Shot (2 PTS) (Tucker 1 AST),10:37
http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=15,1,[ 5 - 8 ],Utah Jazz,Jefferson 4' Turnaround Jump Shot (4 PTS),10:16
http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=16,1,,Phoenix Suns,MISS W. Johnson 2' Layup,9:59
http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=17,1,,Utah Jazz,Millsap REBOUND (Off:0 Def:1),9:55
http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=18,1,[ 5 - 10 ],Utah Jazz,Jefferson 6' Jump Shot (6 PTS) (Foye 1 AST),9:49
http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=19,1,,Phoenix Suns,Suns Timeout: Short (Reg.0 Short 1),9:40
http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=21,1,[ 7 - 10 ],Phoenix Suns,Morris 21' Jump Shot (4 PTS) (Marshall 1 AST),9:26
http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=22,1,[ 7 - 12 ],Utah Jazz,Hayward 2' Layup (2 PTS) (Williams 2 AST),9:08
