http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=1,1,,Dallas Mavericks,Jump Ball James vs. Vucevic: Tip to Nowitzki,12:00
http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=2,1,,Dallas Mavericks,MISS Mayo 16' Pullup Jump Shot,11:40
http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=3,1,,Orlando Magic,Nelson REBOUND (Off:0 Def:1),11:39
http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=4,1,,Orlando Magic,MISS Nicholson 4' Hook Shot,11:21
http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=5,1,,Dallas Mavericks,James REBOUND (Off:0 Def:1),11:20
http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=6,1,,Dallas Mavericks,MISS Nowitzki 25' 3PT Jump Shot,11:13
http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=7,1,,Orlando Magic,Afflalo REBOUND (Off:0 Def:1),11:11
http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=8,1,,Orlando Magic,MISS Harkless 19' Jump Shot,10:57
http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=9,1,,Dallas Mavericks,Nowitzki REBOUND (Off:0 Def:1),10:56
http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=10,1,,Orlando Magic,Nelson S.FOUL (P1.T1),10:49
http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=11,1,[ 0 - 1 ],Dallas Mavericks,Marion Free Throw 1 of 2 (1 PTS),10:49
http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=13,1,[ 0 - 2 ],Dallas Mavericks,Marion Free Throw 2 of 2 (2 PTS),10:49
http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=15,1,[ 2 - 2 ],Orlando Magic,Afflalo 16' Floating Jump Shot (2 PTS),10:29
http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=16,1,[ 2 - 4 ],Dallas Mavericks,Nowitzki 19' Jump Shot (2 PTS) (Collison 1 AST),10:14
http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=17,1,,Orlando Magic,Afflalo S.FOUL (P1.T2),10:14
http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=18,1,[ 2 - 5 ],Dallas Mavericks,Nowitzki Free Throw 1 of 1 (3 PTS),10:14
http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=20,1,,Orlando Magic,MISS Harkless 11' Turnaround Fadeaway Shot,9:50
http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=21,1,,Dallas Mavericks,Nowitzki REBOUND (Off:0 Def:2),9:49
http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=22,1,,Dallas Mavericks,MISS James 2' Running Layup,9:43
http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=24,1,,Dallas Mavericks,Marion REBOUND (Off:1 Def:0),9:42
http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=23,1,,Dallas Mavericks,MISS Marion 1' Tip Shot,9:42
http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=25,1,,Dallas Mavericks,James REBOUND (Off:1 Def:1),9:40
