http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=1,1,,Toronto Raptors,Jump Ball Valanciunas vs. Kaman: Tip to Fisher,12:00
http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=2,1,[ 2 - 0 ],Dallas Mavericks,Kaman 15' Jump Shot (2 PTS) (Fisher 1 AST),11:40
http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=3,1,,Toronto Raptors,Pietrus Bad Pass Turnover (P1.T1),11:23
http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=4,1,,Toronto Raptors,Pietrus STEAL (1 STL),11:10
http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=4,1,,Dallas Mavericks,Marion Bad Pass Turnover (P1.T1),11:10
http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=5,1,[ 2 - 3 ],Toronto Raptors,Calderon 26' 3PT Jump Shot (3 PTS) (Davis 1 AST),10:52
http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=6,1,,Toronto Raptors,Valanciunas P.FOUL (P1.T1),10:41
http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=7,1,,Dallas Mavericks,MISS Kaman 15' Jump Shot,10:35
http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=8,1,,Toronto Raptors,Valanciunas REBOUND (Off:0 Def:1),10:34
http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=9,1,[ 2 - 5 ],Toronto Raptors,Davis 11' Driving Bank Hook Shot (2 PTS) (Calderon 1 AST),10:12
http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=10,1,[ 4 - 5 ],Dallas Mavericks,Marion 1' Running Layup (2 PTS) (Mayo 1 AST),10:03
http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=11,1,[ 4 - 7 ],Toronto Raptors,DeRozan 17' Jump Shot (2 PTS) (Davis 2 AST),9:44
http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=12,1,[ 6 - 7 ],Dallas Mavericks,Kaman 17' Jump Shot (4 PTS) (Marion 1 AST),9:31
http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=13,1,,Toronto Raptors,Calderon Bad Pass Turnover (P1.T2),9:15
http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=13,1,,Dallas Mavericks,Marion STEAL (1 STL),9:15
http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=14,1,[ 8 - 7 ],Dallas Mavericks,Marion 2' Driving Jump Shot (4 PTS),9:09
http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=15,1,,Toronto Raptors,Pietrus Bad Pass Turnover (P2.T3),8:54
http://stats.nba.com/cvp.html?GameID=0021200325&GameEventID=16,1,,Dallas Mavericks,MISS Jones 20' Jump Shot,8:38
