http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=1,1,,Boston Celtics,Jump Ball Garnett vs. Sanders: Tip to Rondo,12:00
http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=2,1,,Boston Celtics,MISS Garnett 7' Turnaround Jump Shot,11:41
http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=3,1,,Milwaukee Bucks,Ellis REBOUND (Off:0 Def:1),11:40
http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=5,1,,Boston Celtics,Collins Violation:Defensive Goaltending,11:24
http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=4,1,[ 2 - 0 ],Milwaukee Bucks,Sanders 3' Jump Shot (2 PTS) (Ellis 1 AST),11:24
http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=6,1,,Boston Celtics,MISS Garnett 19' Jump Shot,11:07
http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=7,1,,Milwaukee Bucks,Daniels REBOUND (Off:0 Def:1),11:07
http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=9,1,,Milwaukee Bucks,MISS Daniels 26' 3PT Jump Shot,10:49
http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=10,1,,Boston Celtics,Garnett REBOUND (Off:0 Def:1),10:48
http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=11,1,,Boston Celtics,MISS Pierce 5' Jump Shot,10:40
http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=12,1,,Milwaukee Bucks,Mbah a Moute REBOUND (Off:0 Def:1),10:39
http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=13,1,,Milwaukee Bucks,MISS Ellis 15' Jump Shot,10:26
http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=14,1,,Boston Celtics,Garnett REBOUND (Off:0 Def:2),10:25
http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=15,1,,Boston Celtics,MISS Terry 18' Jump Shot,10:10
http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=16,1,,Milwaukee Bucks,Jennings REBOUND (Off:0 Def:1),10:09
http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=17,1,,Milwaukee Bucks,Ellis Out of Bounds Lost Ball Turnover (P1.T1),10:06
http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=18,1,,Boston Celtics,MISS Garnett 15' Jump Shot,9:50
http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=19,1,,Boston Celtics,CELTICS Rebound,9:49
http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=20,1,,Boston Celtics,MISS Garnett 13' Turnaround Fadeaway Shot,9:39
http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=21,1,,Milwaukee Bucks,Ellis REBOUND (Off:0 Def:2),9:38
http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=22,1,,Boston Celtics,Rondo STEAL (1 STL),9:18
http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=22,1,,Milwaukee Bucks,Mbah a Moute Bad Pass Turnover (P1.T2),9:18
http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=23,1,[ 2 - 3 ],Boston Celtics,Pierce 26' 3PT Jump Shot (3 PTS) (Garnett 1 AST),9:03
http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=24,1,,Boston Celtics,Collins Personal Block Foul (P1.T1),8:50
http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=25,1,,Milwaukee Bucks,MISS Jennings 22' Jump Shot,8:44
http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=26,1,,Boston Celtics,Collins REBOUND (Off:0 Def:1),8:43
http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=27,1,[ 2 - 5 ],Boston Celtics,Garnett 2' Layup (2 PTS) (Pierce 1 AST),8:34
http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=28,1,[ 4 - 5 ],Milwaukee Bucks,Sanders 3' Jump Hook Shot (4 PTS) (Mbah a Moute 1 AST),8:13
http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=29,1,[ 4 - 7 ],Boston Celtics,Rondo 19' Jump Shot (2 PTS) (Terry 1 AST),8:00
http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=30,1,,Milwaukee Bucks,MISS Mbah a Moute 19' Jump Shot,7:47
http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=31,1,,Boston Celtics,Pierce REBOUND (Off:0 Def:1),7:46
http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=32,1,,Boston Celtics,Pierce Bad Pass Turnover (P1.T1),7:33
http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=32,1,,Milwaukee Bucks,Jennings STEAL (1 STL),7:33
http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=33,1,,Boston Celtics,Pierce STEAL (1 STL),7:28
http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=33,1,,Milwaukee Bucks,Jennings Bad Pass Turnover (P1.T3),7:28
http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=34,1,,Boston Celtics,MISS Terry 25' 3PT Jump Shot,7:16
http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=35,1,,Boston Celtics,Garnett REBOUND (Off:1 Def:2),7:15
http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=36,1,,Boston Celtics,MISS Terry  3PT Jump Shot,7:14
http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=37,1,,Milwaukee Bucks,Bucks Rebound,7:13
http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=38,1,[ 6 - 7 ],Milwaukee Bucks,Mbah a Moute 2' Layup (2 PTS) (Ellis 2 AST),6:59
http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=39,1,,Boston Celtics,Collins 3 Second Violation Turnover (P1.T2),6:45
http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=40,1,,Boston Celtics,SUB: Bass FOR Garnett,6:45
http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=41,1,,Milwaukee Bucks,MISS Daniels 20' Jump Shot,6:31
http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=42,1,,Boston Celtics,Rondo REBOUND (Off:0 Def:1),6:31
http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=43,1,,Milwaukee Bucks,Sanders S.FOUL (P1.T1),6:22
http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=44,1,,Boston Celtics,MISS Pierce Free Throw 1 of 2,6:22
http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=45,1,,Boston Celtics,CELTICS Rebound,6:22
http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=46,1,,Boston Celtics,SUB: Sullinger FOR Collins,6:22
http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=47,1,[ 6 - 8 ],Boston Celtics,Pierce Free Throw 2 of 2 (4 PTS),6:22
http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=49,1,[ 8 - 8 ],Milwaukee Bucks,Mbah a Moute 2' Reverse Layup (4 PTS) (Daniels 1 AST),6:03
http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=50,1,,Boston Celtics,Pierce Bad Pass Turnover (P2.T3),5:51
http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=50,1,,Milwaukee Bucks,Daniels STEAL (1 STL),5:51
http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=51,1,[ 10 - 8 ],Milwaukee Bucks,Sanders 1' Layup (6 PTS) (Jennings 1 AST),5:47
http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=52,1,,Boston Celtics,Bass S.FOUL (P1.T2),5:47
http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=53,1,,Boston Celtics,CELTICS Timeout: Regular (Full 1 Short 0),5:47
http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=55,1,,Boston Celtics,SUB: Green FOR Terry,5:47
http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=56,1,,Milwaukee Bucks,MISS Sanders Free Throw 1 of 1,5:47
http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=58,1,,Boston Celtics,Bass REBOUND (Off:0 Def:1),5:45
http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=59,1,[ 10 - 10 ],Boston Celtics,Pierce 13' Jump Shot (6 PTS),5:24
http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=60,1,,Boston Celtics,Bass S.FOUL (P2.T3),5:05
http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=61,1,[ 11 - 10 ],Milwaukee Bucks,Mbah a Moute Free Throw 1 of 2 (5 PTS),5:05
http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=63,1,,Milwaukee Bucks,MISS Mbah a Moute Free Throw 2 of 2,5:05
http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=65,1,,Boston Celtics,Pierce REBOUND (Off:0 Def:2),5:04
http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=66,1,[ 11 - 12 ],Boston Celtics,Pierce 1' Driving Dunk (8 PTS),4:44
http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=67,1,,Milwaukee Bucks,Sanders Offensive Charge Foul (P2.T2),4:28
http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=68,1,,Milwaukee Bucks,Sanders Foul Turnover (P1.T4),4:28
http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=69,1,,Boston Celtics,SUB: Lee FOR Bass,4:28
http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=70,1,,Milwaukee Bucks,SUB: Udoh FOR Sanders,4:28
http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=71,1,[ 11 - 14 ],Boston Celtics,Green  Dunk (2 PTS) (Rondo 1 AST),4:08
http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=72,1,,Boston Celtics,Green STEAL (1 STL),4:00
http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=72,1,,Milwaukee Bucks,Ellis Lost Ball Turnover (P2.T5),4:00
http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=73,1,[ 11 - 16 ],Boston Celtics,Lee 2' Layup (2 PTS) (Green 1 AST),3:56
http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=74,1,,Boston Celtics,Green S.FOUL (P1.T4),3:39
http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=75,1,,Milwaukee Bucks,MISS Mbah a Moute Free Throw 1 of 2,3:39
http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=76,1,,Milwaukee Bucks,Bucks Rebound,3:39
http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=77,1,,Milwaukee Bucks,SUB: Dunleavy FOR Daniels,3:39
http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=78,1,,Milwaukee Bucks,MISS Mbah a Moute Free Throw 2 of 2,3:39
http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=80,1,,Boston Celtics,Sullinger REBOUND (Off:0 Def:1),3:38
http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=81,1,[ 11 - 18 ],Boston Celtics,Green 4' Jump Shot (4 PTS) (Rondo 2 AST),3:15
http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=82,1,,Milwaukee Bucks,MISS Ellis 21' Jump Shot,2:50
http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=87,1,,Milwaukee Bucks,Mbah a Moute REBOUND (Off:1 Def:1),2:49
http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=88,1,,Milwaukee Bucks,MISS Mbah a Moute 1' Tip Shot,2:49
http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=83,1,,Boston Celtics,Pierce REBOUND (Off:0 Def:3),2:48
http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=84,1,[ 11 - 20 ],Boston Celtics,Pierce 1' Layup (10 PTS),2:43
http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=85,1,,Milwaukee Bucks,Bucks Timeout: Regular (Reg.1 Short 0),2:40
http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=89,1,,Boston Celtics,Rondo T.FOUL (P0.T4),2:40
http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=91,1,,Milwaukee Bucks,SUB: Ilyasova FOR Mbah a Moute,2:40
http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=92,1,,Milwaukee Bucks,SUB: Lamb FOR Jennings,2:40
http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=93,1,[ 12 - 20 ],Milwaukee Bucks,Ellis Free Throw Technical (1 PTS),2:40
http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=95,1,,Boston Celtics,Green STEAL (2 STL),2:32
http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=95,1,,Milwaukee Bucks,Lamb Bad Pass Turnover (P1.T6),2:32
http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=96,1,,Milwaukee Bucks,Lamb S.FOUL (P1.T3),2:30
http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=98,1,[ 12 - 21 ],Boston Celtics,Green Free Throw 1 of 2 (5 PTS),2:30
http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=101,1,[ 12 - 22 ],Boston Celtics,Green Free Throw 2 of 2 (6 PTS),2:30
