http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=1,1,,Oklahoma City Thunder,Jump Ball Ibaka vs. Gasol: Tip to,12:00
http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=2,1,,Oklahoma City Thunder,MISS Ibaka 19' Jump Shot,11:46
http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=3,1,,Memphis Grizzlies,Allen REBOUND (Off:0 Def:1),11:45
http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=4,1,,Memphis Grizzlies,Randolph 3 Second Violation Turnover (P1.T1),11:28
http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=7,1,,Oklahoma City Thunder,Durant Lost Ball Turnover (P1.T1),11:08
http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=7,1,,Memphis Grizzlies,Gasol STEAL (1 STL),11:08
http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=8,1,,Memphis Grizzlies,MISS Allen 1' Layup,11:03
http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=9,1,,Memphis Grizzlies,Allen REBOUND (Off:1 Def:1),11:02
http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=10,1,,Memphis Grizzlies,MISS Allen 2' Layup,10:58
http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=11,1,,Oklahoma City Thunder,Jackson REBOUND (Off:0 Def:1),10:57
http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=12,1,,Oklahoma City Thunder,MISS Sefolosha 2' Layup,10:52
http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=13,1,,Memphis Grizzlies,Randolph REBOUND (Off:0 Def:1),10:50
http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=14,1,,Memphis Grizzlies,MISS Conley  Driving Layup,10:37
http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=15,1,,Oklahoma City Thunder,Durant REBOUND (Off:0 Def:1),10:36
http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=16,1,,Oklahoma City Thunder,MISS Perkins 10' Jump Shot,10:28
http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=16,1,,Memphis Grizzlies,Gasol BLOCK (1 BLK),10:28
http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=17,1,,Oklahoma City Thunder,Perkins REBOUND (Off:1 Def:0),10:26
http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=18,1,,Oklahoma City Thunder,MISS Ibaka 12' Jump Shot,10:24
http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=19,1,,Memphis Grizzlies,Gasol REBOUND (Off:0 Def:1),10:23
http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=20,1,,Memphis Grizzlies,Allen Bad Pass Turnover (P1.T2),10:18
http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=21,1,,Oklahoma City Thunder,MISS Durant 25' 3PT Jump Shot,10:05
http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=22,1,,Memphis Grizzlies,Allen REBOUND (Off:1 Def:2),10:04
http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=23,1,[ 2 - 0 ],Memphis Grizzlies,Randolph 16' Step Back Jump Shot (2 PTS),9:50
http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=24,1,,Oklahoma City Thunder,MISS Perkins 16' Jump Shot,9:25
http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=25,1,,Oklahoma City Thunder,Ibaka REBOUND (Off:1 Def:0),9:24
http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=26,1,,Oklahoma City Thunder,MISS Ibaka 2' Layup,9:23
http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=27,1,,Memphis Grizzlies,Gasol REBOUND (Off:0 Def:2),9:21
http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=28,1,[ 4 - 0 ],Memphis Grizzlies,Randolph 2' Driving Layup (4 PTS),9:06
http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=30,1,,Oklahoma City Thunder,MISS Durant 5' Running Jump Shot,8:46
http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=31,1,,Memphis Grizzlies,Gasol REBOUND (Off:0 Def:3),8:45
http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=32,1,,Oklahoma City Thunder,THUNDER T.Foul (Def. 3 Sec Perkins ),8:34
http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=33,1,[ 5 - 0 ],Memphis Grizzlies,Conley Free Throw Technical (1 PTS),8:34
http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=35,1,[ 7 - 0 ],Memphis Grizzlies,Prince 16' Pullup Jump Shot (2 PTS),8:25
http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=36,1,,Oklahoma City Thunder,THUNDER Timeout: Regular (Full 1 Short 0),8:18
http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=38,1,,Oklahoma City Thunder,MISS Durant 19' Jump Shot,8:07
http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=39,1,,Oklahoma City Thunder,Ibaka REBOUND (Off:2 Def:0),8:06
http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=40,1,,Memphis Grizzlies,Allen S.FOUL (P1.T1),8:05
http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=41,1,[ 7 - 1 ],Oklahoma City Thunder,Ibaka Free Throw 1 of 2 (1 PTS),8:05
http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=43,1,[ 7 - 2 ],Oklahoma City Thunder,Ibaka Free Throw 2 of 2 (2 PTS),8:05
http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=45,1,,Memphis Grizzlies,MISS Prince 25' 3PT Jump Shot,7:42
http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=46,1,,Oklahoma City Thunder,Ibaka REBOUND (Off:2 Def:1),7:41
http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=47,1,,Oklahoma City Thunder,MISS Jackson 20' Jump Shot,7:33
http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=48,1,,Memphis Grizzlies,Prince REBOUND (Off:0 Def:1),7:32
http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=49,1,,Memphis Grizzlies,MISS Prince  3PT Jump Shot,7:18
http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=50,1,,Oklahoma City Thunder,Perkins REBOUND (Off:1 Def:1),7:16
http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=51,1,[ 7 - 4 ],Oklahoma City Thunder,Durant 14' Step Back Jump Shot (2 PTS),7:01
http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=52,1,,Memphis Grizzlies,MISS Conley 24' 3PT Jump Shot,6:42
http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=53,1,,Oklahoma City Thunder,Sefolosha REBOUND (Off:0 Def:1),6:41
http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=54,1,,Oklahoma City Thunder,MISS Durant 11' Jump Shot,6:25
http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=55,1,,Oklahoma City Thunder,Ibaka REBOUND (Off:3 Def:1),6:24
http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=56,1,,Oklahoma City Thunder,MISS Ibaka 12' Jump Shot,6:12
http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=57,1,,Memphis Grizzlies,Conley REBOUND (Off:0 Def:1),6:11
http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=58,1,,Memphis Grizzlies,MISS Allen 18' Jump Shot,5:54
http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=59,1,,Oklahoma City Thunder,Durant REBOUND (Off:0 Def:2),5:53
http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=61,1,[ 7 - 6 ],Oklahoma City Thunder,Sefolosha 1' Layup (2 PTS) (Durant 1 AST),5:44
http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=62,1,,Memphis Grizzlies,Grizzlies Timeout: Regular (Reg.1 Short 0),5:36
http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=64,1,,Memphis Grizzlies,SUB: Dooling FOR Conley,5:36
http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=65,1,,Memphis Grizzlies,MISS Dooling 24' 3PT Jump Shot,5:23
http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=66,1,,Memphis Grizzlies,Allen REBOUND (Off:2 Def:2),5:22
http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=67,1,,Memphis Grizzlies,MISS Gasol 16' Turnaround Jump Shot,4:58
