http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=1,1,,Memphis Grizzlies,Jump Ball Gasol vs. Vucevic: Tip to Randolph,12:00
http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=2,1,,Memphis Grizzlies,Conley Bad Pass Turnover (P1.T1),11:42
http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=3,1,,Orlando Magic,MISS Nicholson 13' Turnaround Hook Shot,11:25
http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=4,1,,Memphis Grizzlies,Allen REBOUND (Off:0 Def:1),11:23
http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=5,1,,Memphis Grizzlies,Allen Bad Pass Turnover (P1.T2),11:12
http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=5,1,,Orlando Magic,Vucevic STEAL (1 STL),11:12
http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=6,1,,Memphis Grizzlies,Conley STEAL (1 STL),11:10
http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=6,1,,Orlando Magic,Vucevic Bad Pass Turnover (P1.T1),11:10
http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=7,1,,Memphis Grizzlies,MISS Allen 21' Jump Shot,11:05
http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=8,1,,Orlando Magic,Moore REBOUND (Off:0 Def:1),11:04
http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=9,1,[ 2 - 0 ],Orlando Magic,Afflalo 20' Jump Shot (2 PTS) (Moore 1 AST),10:55
http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=10,1,,Memphis Grizzlies,MISS Randolph 12' Jump Shot,10:33
http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=11,1,,Orlando Magic,Vucevic REBOUND (Off:0 Def:1),10:32
http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=12,1,[ 4 - 0 ],Orlando Magic,Nicholson 13' Jump Shot (2 PTS) (Vucevic 1 AST),10:10
http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=13,1,[ 4 - 2 ],Memphis Grizzlies,Gasol 7' Turnaround Jump Shot (2 PTS),9:53
http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=14,1,,Orlando Magic,MISS Moore 13' Pullup Jump Shot,9:29
http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=15,1,,Orlando Magic,Vucevic REBOUND (Off:1 Def:1),9:27
http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=16,1,[ 7 - 2 ],Orlando Magic,Afflalo 26' 3PT Jump Shot (5 PTS) (Harkless 1 AST),9:14
http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=17,1,,Memphis Grizzlies,MISS Allen 20' Jump Shot,8:56
http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=18,1,,Orlando Magic,Harkless REBOUND (Off:0 Def:1),8:55
http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=19,1,,Orlando Magic,MISS Vucevic 19' Jump Shot,8:46
http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=20,1,,Memphis Grizzlies,Randolph REBOUND (Off:0 Def:1),8:45
http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=21,1,,Memphis Grizzlies,Conley Out of Bounds Lost Ball Turnover (P2.T3),8:37
http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=23,1,,Memphis Grizzlies,GRIZZLIES Timeout: Regular (Full 1 Short 0),8:37
http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=24,1,,Orlando Magic,MISS Nicholson 18' Jump Shot,8:26
http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=25,1,,Orlando Magic,Harkless REBOUND (Off:1 Def:1),8:25
http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=26,1,,Memphis Grizzlies,Prince STEAL (1 STL),8:23
http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=26,1,,Orlando Magic,Harkless Bad Pass Turnover (P1.T2),8:23
http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=28,1,[ 7 - 4 ],Memphis Grizzlies,Gasol 11' Turnaround Hook Shot (4 PTS),8:04
http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=29,1,,Orlando Magic,MISS Afflalo 28' 3PT Jump Shot,7:34
http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=30,1,,Memphis Grizzlies,Prince REBOUND (Off:0 Def:1),7:34
http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=31,1,[ 7 - 7 ],Memphis Grizzlies,Conley 27' 3PT Jump Shot (3 PTS) (Prince 1 AST),7:23
http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=32,1,[ 9 - 7 ],Orlando Magic,Moore 11' Jump Shot (2 PTS),7:04
http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=33,1,[ 9 - 9 ],Memphis Grizzlies,Allen 20' Jump Shot (2 PTS) (Conley 1 AST),6:51
http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=34,1,,Orlando Magic,MISS Nicholson 20' Jump Shot,6:33
http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=35,1,,Memphis Grizzlies,Gasol REBOUND (Off:0 Def:1),6:32
http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=36,1,[ 9 - 11 ],Memphis Grizzlies,Allen 21' Jump Shot (4 PTS) (Randolph 1 AST),6:20
http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=37,1,,Orlando Magic,Afflalo Step Out of Bounds Turnover (P1.T3),6:00
http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=38,1,,Memphis Grizzlies,MISS Gasol 8' Turnaround Jump Shot,5:46
http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=39,1,,Orlando Magic,Vucevic REBOUND (Off:1 Def:2),5:44
http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=40,1,[ 12 - 11 ],Orlando Magic,Moore  3PT Jump Shot (5 PTS) (Afflalo 1 AST),5:35
http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=41,1,,Memphis Grizzlies,MISS Allen 18' Pullup Jump Shot,5:10
http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=42,1,,Memphis Grizzlies,Gasol REBOUND (Off:1 Def:1),5:09
http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=43,1,,Orlando Magic,Nicholson P.FOUL (P1.T1),5:09
http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=44,1,,Memphis Grizzlies,MISS Randolph 1' Layup,4:59
http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=45,1,,Orlando Magic,Vucevic REBOUND (Off:1 Def:3),4:58
http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=46,1,,Memphis Grizzlies,Allen STEAL (1 STL),4:43
http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=46,1,,Orlando Magic,Moore Bad Pass Turnover (P1.T4),4:43
http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=47,1,,Memphis Grizzlies,MISS Allen 2' Layup,4:39
http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=47,1,,Orlando Magic,Moore BLOCK (1 BLK),4:39
http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=48,1,,Memphis Grizzlies,GRIZZLIES Rebound,4:39
http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=49,1,[ 12 - 13 ],Memphis Grizzlies,Gasol 12' Turnaround Jump Shot (6 PTS) (Conley 2 AST),4:33
http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=50,1,,Orlando Magic,Magic Timeout: Regular (Reg.1 Short 0),4:24
http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=52,1,[ 14 - 13 ],Orlando Magic,Nicholson 20' Jump Shot (4 PTS) (Moore 2 AST),4:05
http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=53,1,[ 14 - 15 ],Memphis Grizzlies,Randolph 1' Layup (2 PTS) (Prince 2 AST),3:43
http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=54,1,,Memphis Grizzlies,Allen P.FOUL (P1.T1),3:24
http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=55,1,,Memphis Grizzlies,SUB: Bayless FOR Conley,3:24
http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=56,1,,Orlando Magic,MISS Moore 25' 3PT Jump Shot,3:19
http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=58,1,,Orlando Magic,Vucevic REBOUND (Off:2 Def:3),3:18
http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=57,1,,Orlando Magic,MISS Vucevic  Tip Shot,3:18
http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=60,1,,Orlando Magic,Vucevic REBOUND (Off:3 Def:3),3:17
http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=59,1,,Orlando Magic,MISS Vucevic 2' Tip Shot,3:17
http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=61,1,,Memphis Grizzlies,Prince REBOUND (Off:0 Def:2),3:14
