http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=1,1,,Phoenix Suns,Jump Ball Gortat vs. Koufos: Tip to Lawson,12:00
http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=2,1,,Phoenix Suns,Scola Violation:Kicked Ball,11:42
http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=3,1,[ 3 - 0 ],Denver Nuggets,Iguodala 24' 3PT Jump Shot (3 PTS) (Koufos 1 AST),11:31
http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=4,1,[ 3 - 2 ],Phoenix Suns,Beasley 6' Jump Shot (2 PTS) (Scola 1 AST),11:13
http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=5,1,[ 5 - 2 ],Denver Nuggets,Koufos 2' Layup (2 PTS) (Lawson 1 AST),11:06
http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=6,1,,Phoenix Suns,MISS Beasley 10' Turnaround Jump Shot,10:48
http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=8,1,,Phoenix Suns,Scola REBOUND (Off:1 Def:0),10:44
http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=7,1,,Phoenix Suns,MISS Scola 3' Reverse Layup,10:44
http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=9,1,,Denver Nuggets,Gallinari REBOUND (Off:0 Def:1),10:39
http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=10,1,,Denver Nuggets,MISS Gallinari 25' 3PT Jump Shot,10:30
http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=11,1,,Phoenix Suns,Scola REBOUND (Off:1 Def:1),10:26
http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=12,1,[ 5 - 4 ],Phoenix Suns,Beasley 1' Driving Reverse Layup (4 PTS),10:19
http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=13,1,,Denver Nuggets,Gallinari S.FOUL (P1.T1),10:19
http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=14,1,,Phoenix Suns,MISS Beasley Free Throw 1 of 1,10:19
http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=16,1,,Denver Nuggets,Iguodala REBOUND (Off:0 Def:1),10:18
http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=17,1,,Denver Nuggets,MISS Iguodala 17' Jump Shot,10:03
http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=18,1,,Phoenix Suns,Dragic REBOUND (Off:0 Def:1),9:59
http://stats.nba.com/cvp.html?GameID=0021200101&GameEventID=19,1,,Phoenix Suns,MISS Gortat 10' Turnaround Jump Shot,9:50
