http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=1,1,,Toronto Raptors,Jump Ball Valanciunas vs. Wilcox: Tip to Johnson,12:00
http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=2,1,,Toronto Raptors,RAPTORS Turnover: Backcourt (T#1),11:57
http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=3,1,,Toronto Raptors,Lowry S.FOUL (P1.T1),11:47
http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=4,1,[ 1 - 0 ],Boston Celtics,Bradley Free Throw 1 of 2 (1 PTS),11:47
http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=6,1,[ 2 - 0 ],Boston Celtics,Bradley Free Throw 2 of 2 (2 PTS),11:47
http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=8,1,[ 2 - 2 ],Toronto Raptors,DeRozan 21' Pullup Jump Shot (2 PTS),11:24
http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=9,1,,Toronto Raptors,Lowry STEAL (1 STL),11:10
http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=9,1,,Boston Celtics,Green Bad Pass Turnover (P1.T1),11:10
http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=10,1,,Toronto Raptors,MISS Lowry 2' Layup,11:06
http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=11,1,,Boston Celtics,Bradley REBOUND (Off:0 Def:1),11:04
http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=12,1,[ 4 - 2 ],Boston Celtics,Pierce 14' Jump Shot (2 PTS) (Bradley 1 AST),10:56
http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=13,1,[ 4 - 4 ],Toronto Raptors,Valanciunas 1' Alley Oop Dunk (2 PTS) (Lowry 1 AST),10:52
http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=14,1,,Boston Celtics,MISS Bradley 15' Jump Shot,10:38
http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=15,1,,Toronto Raptors,RAPTORS Rebound,10:37
http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=16,1,[ 4 - 6 ],Toronto Raptors,Johnson 21' Jump Shot (2 PTS) (Gay 1 AST),10:22
http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=17,1,,Boston Celtics,Green Traveling Turnover (P2.T2),10:06
http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=18,1,,Toronto Raptors,MISS DeRozan 19' Jump Shot,9:55
http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=19,1,,Toronto Raptors,Valanciunas REBOUND (Off:1 Def:0),9:54
http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=20,1,,Toronto Raptors,MISS Valanciunas 2' Layup,9:51
http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=21,1,,Boston Celtics,Green REBOUND (Off:0 Def:1),9:50
http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=22,1,[ 7 - 6 ],Boston Celtics,Pierce 25' 3PT Jump Shot (5 PTS) (Bradley 2 AST),9:35
http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=24,1,[ 7 - 9 ],Toronto Raptors,Gay 26' 3PT Step Back Jump Shot (3 PTS),9:14
http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=25,1,[ 9 - 9 ],Boston Celtics,Green 8' Running Jump Shot (2 PTS),8:50
http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=26,1,,Toronto Raptors,MISS Gay 26' 3PT Jump Shot,8:38
http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=27,1,,Toronto Raptors,Valanciunas REBOUND (Off:2 Def:0),8:37
http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=28,1,[ 9 - 11 ],Toronto Raptors,Valanciunas 2' Slam Dunk (4 PTS),8:33
http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=29,1,,Boston Celtics,MISS Bass 17' Jump Shot,8:17
http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=30,1,,Toronto Raptors,Gay REBOUND (Off:0 Def:1),8:16
http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=32,1,,Boston Celtics,Bass S.FOUL (P1.T1),8:06
http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=33,1,[ 9 - 12 ],Toronto Raptors,Valanciunas Free Throw 1 of 2 (5 PTS),8:06
http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=35,1,,Toronto Raptors,MISS Valanciunas Free Throw 2 of 2,8:06
http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=37,1,,Boston Celtics,Green REBOUND (Off:0 Def:2),8:05
http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=38,1,,Toronto Raptors,Valanciunas BLOCK (1 BLK),7:50
http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=38,1,,Boston Celtics,MISS Bradley 2' Layup,7:50
http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=39,1,,Toronto Raptors,Valanciunas REBOUND (Off:2 Def:1),7:48
http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=45,1,,Toronto Raptors,Valanciunas Poss Lost Ball Turnover (P1.T2),7:46
http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=45,1,,Boston Celtics,Bradley STEAL (1 STL),7:46
http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=40,1,[ 11 - 12 ],Boston Celtics,Bass 17' Jump Shot (2 PTS) (Pierce 1 AST),7:39
http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=41,1,,Boston Celtics,Wilcox S.FOUL (P1.T2),7:20
http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=42,1,[ 11 - 13 ],Toronto Raptors,Valanciunas Free Throw 1 of 2 (6 PTS),7:20
http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=44,1,,Boston Celtics,SUB: Randolph FOR Wilcox,7:20
http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=46,1,[ 11 - 14 ],Toronto Raptors,Valanciunas Free Throw 2 of 2 (7 PTS),7:20
http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=48,1,,Toronto Raptors,Johnson STEAL (1 STL),7:18
http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=48,1,,Boston Celtics,Bass Bad Pass Turnover (P1.T3),7:18
http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=49,1,,Boston Celtics,Bass S.FOUL (P2.T3),7:17
http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=50,1,[ 11 - 15 ],Toronto Raptors,Lowry Free Throw 1 of 2 (1 PTS),7:17
http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=52,1,[ 11 - 16 ],Toronto Raptors,Lowry Free Throw 2 of 2 (2 PTS),7:17
http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=55,1,,Boston Celtics,MISS Pierce 26' 3PT Jump Shot,7:05
http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=56,1,,Boston Celtics,Randolph REBOUND (Off:1 Def:0),7:04
http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=57,1,,Boston Celtics,MISS Randolph 4' Jump Hook Shot,7:00
http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=58,1,,Boston Celtics,Bass REBOUND (Off:1 Def:0),6:59
http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=59,1,[ 13 - 16 ],Boston Celtics,Bass 2' Putback Dunk (4 PTS),6:57
http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=60,1,,Toronto Raptors,MISS DeRozan 18' Pullup Jump Shot,6:47
http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=61,1,,Boston Celtics,Bradley REBOUND (Off:0 Def:2),6:46
http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=62,1,[ 15 - 16 ],Boston Celtics,Randolph 2' Layup (2 PTS) (Green 1 AST),6:38
http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=64,1,,Boston Celtics,Celtics T.Foul (Def. 3 Sec Bass ),6:22
http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=65,1,[ 15 - 17 ],Toronto Raptors,Gay Free Throw Technical (4 PTS),6:22
http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=67,1,,Toronto Raptors,MISS Valanciunas 6' Driving Hook Shot,6:09
http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=68,1,,Boston Celtics,Bass REBOUND (Off:1 Def:1),6:09
http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=69,1,,Boston Celtics,MISS Randolph 6' Running Bank Shot,6:01
http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=70,1,,Toronto Raptors,Johnson REBOUND (Off:0 Def:1),5:55
http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=71,1,,Toronto Raptors,MISS DeRozan 14' Jump Shot,5:52
http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=72,1,,Toronto Raptors,RAPTORS Rebound,5:52
http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=73,1,,Toronto Raptors,RAPTORS Timeout: Regular (Full 1 Short 0),5:52
http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=77,1,,Toronto Raptors,MISS Lowry 1' Driving Finger Roll Layup,5:39
http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=78,1,,Boston Celtics,Randolph REBOUND (Off:1 Def:1),5:38
