http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=1,1,,Boston Celtics,Jump Ball Garnett vs. Koufos: Tip to Bradley,12:00
http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=2,1,[ 0 - 3 ],Boston Celtics,Pierce 25' 3PT Jump Shot (3 PTS) (Bass 1 AST),11:44
http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=3,1,,Denver Nuggets,MISS Faried 5' Hook Shot,11:21
http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=4,1,,Boston Celtics,Pierce REBOUND (Off:0 Def:1),11:20
http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=5,1,,Boston Celtics,Lee Step Out of Bounds Turnover (P1.T1),11:15
http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=6,1,,Denver Nuggets,MISS Lawson 26' 3PT Jump Shot,10:58
http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=7,1,,Boston Celtics,Garnett REBOUND (Off:0 Def:1),10:58
http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=8,1,,Boston Celtics,MISS Bradley 2' Layup,10:55
http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=8,1,,Denver Nuggets,Gallinari BLOCK (1 BLK),10:55
http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=9,1,,Denver Nuggets,Lawson REBOUND (Off:0 Def:1),10:54
http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=10,1,,Denver Nuggets,MISS Koufos 11' Fadeaway Jumper,10:34
http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=11,1,,Boston Celtics,Garnett REBOUND (Off:0 Def:2),10:33
http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=12,1,,Boston Celtics,MISS Pierce 16' Jump Shot,10:18
http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=12,1,,Denver Nuggets,Gallinari BLOCK (2 BLK),10:18
http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=13,1,,Denver Nuggets,Iguodala REBOUND (Off:0 Def:1),10:17
http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=14,1,,Denver Nuggets,Iguodala Bad Pass Turnover (P1.T1),10:13
http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=15,1,[ 0 - 5 ],Boston Celtics,Garnett 14' Turnaround Fadeaway (2 PTS) (Pierce 1 AST),10:00
http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=16,1,,Denver Nuggets,MISS Faried  Layup,9:40
http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=17,1,,Boston Celtics,Garnett REBOUND (Off:0 Def:3),9:39
http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=18,1,,Boston Celtics,MISS Bradley 20' Jump Shot,9:34
http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=19,1,,Denver Nuggets,Faried REBOUND (Off:0 Def:1),9:33
http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=20,1,,Boston Celtics,Bradley STEAL (1 STL),9:29
http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=20,1,,Denver Nuggets,Faried Lost Ball Turnover (P1.T2),9:29
http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=21,1,,Boston Celtics,MISS Bradley 2' Layup,9:26
http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=21,1,,Denver Nuggets,Iguodala BLOCK (1 BLK),9:26
http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=22,1,,Boston Celtics,CELTICS Rebound,9:25
http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=23,1,,Boston Celtics,MISS Bass 15' Jump Shot,9:11
http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=24,1,,Denver Nuggets,Gallinari REBOUND (Off:0 Def:1),9:10
http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=25,1,,Boston Celtics,Garnett STEAL (1 STL),9:02
http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=25,1,,Denver Nuggets,Gallinari Bad Pass Turnover (P1.T3),9:02
http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=26,1,[ 0 - 7 ],Boston Celtics,Lee 1' Driving Layup (2 PTS) (Bradley 1 AST),8:57
http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=27,1,,Boston Celtics,Lee STEAL (1 STL),8:51
http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=27,1,,Denver Nuggets,Lawson Bad Pass Turnover (P1.T4),8:51
http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=28,1,[ 0 - 9 ],Boston Celtics,Bradley 19' Jump Shot (2 PTS) (Pierce 2 AST),8:46
http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=29,1,,Denver Nuggets,Nuggets Timeout: Regular (Reg.1 Short 0),8:43
http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=31,1,,Boston Celtics,Garnett STEAL (2 STL),8:25
http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=31,1,,Denver Nuggets,Koufos Poss Lost Ball Turnover (P1.T5),8:25
http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=32,1,[ 0 - 12 ],Boston Celtics,Pierce 25' 3PT Jump Shot (6 PTS) (Bradley 2 AST),8:09
http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=35,1,,Boston Celtics,Bradley P.FOUL (P1.T1),8:00
http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=36,1,[ 2 - 12 ],Denver Nuggets,Lawson 16' Pullup Jump Shot (2 PTS),7:42
http://stats.nba.com/cvp.html?GameID=0021200754&GameEventID=38,1,,Boston Celtics,MISS Garnett 16' Step Back Jump Shot,7:25
