http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=1,1,,Toronto Raptors,Jump Ball Johnson vs. Hibbert: Tip to Lowry,12:00
http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=2,1,,Toronto Raptors,MISS DeRozan 18' Jump Shot,11:45
http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=3,1,,Indiana Pacers,George REBOUND (Off:0 Def:1),11:44
http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=4,1,,Indiana Pacers,Hibbert Bad Pass Turnover (P1.T1),11:26
http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=5,1,,Indiana Pacers,Stephenson P.FOUL (P1.T1),11:17
http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=6,1,,Toronto Raptors,MISS Johnson 6' Jump Hook Shot,11:07
http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=7,1,,Indiana Pacers,George REBOUND (Off:0 Def:2),11:06
http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=8,1,[ 2 - 0 ],Indiana Pacers,West 18' Jump Shot (2 PTS) (Hill 1 AST),10:53
http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=9,1,,Toronto Raptors,Gay Traveling Turnover (P1.T1),10:34
http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=10,1,,Toronto Raptors,Johnson BLOCK (1 BLK),10:12
http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=10,1,,Indiana Pacers,MISS Hibbert 7' Driving Hook Shot,10:12
http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=11,1,,Indiana Pacers,West REBOUND (Off:1 Def:0),10:10
http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=12,1,,Indiana Pacers,MISS West 1' Layup,10:08
http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=13,1,,Toronto Raptors,Valanciunas REBOUND (Off:0 Def:1),10:07
http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=15,1,,Indiana Pacers,West Violation:Kicked Ball,9:55
http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=16,1,,Toronto Raptors,MISS Gay 18' Jump Shot,9:48
