http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=1,1,,Sacramento Kings,Jump Ball Thompson vs. Morris: Tip to Dragic,12:00
http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=2,1,,Sacramento Kings,Cousins S.FOUL (P1.T1),11:43
http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=3,1,[ 1 - 0 ],Phoenix Suns,Scola Free Throw 1 of 2 (1 PTS),11:43
http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=5,1,[ 2 - 0 ],Phoenix Suns,Scola Free Throw 2 of 2 (2 PTS),11:43
http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=7,1,,Phoenix Suns,Morris S.FOUL (P1.T1),11:27
http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=8,1,[ 2 - 1 ],Sacramento Kings,Cousins Free Throw 1 of 2 (1 PTS),11:27
http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=10,1,[ 2 - 2 ],Sacramento Kings,Cousins Free Throw 2 of 2 (2 PTS),11:27
http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=12,1,,Sacramento Kings,Thomas STEAL (1 STL),11:14
http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=12,1,,Phoenix Suns,Scola Bad Pass Turnover (P1.T1),11:14
http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=13,1,,Sacramento Kings,Thomas Lost Ball Turnover (P1.T1),11:10
http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=13,1,,Phoenix Suns,Dragic STEAL (1 STL),11:10
http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=14,1,[ 4 - 2 ],Phoenix Suns,Scola 3' Layup (4 PTS) (Dragic 1 AST),11:03
http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=15,1,[ 4 - 4 ],Sacramento Kings,Cousins 3' Layup (4 PTS) (Evans 1 AST),10:52
http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=16,1,[ 6 - 4 ],Phoenix Suns,Morris 13' Jump Shot (2 PTS) (Dragic 2 AST),10:40
http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=17,1,,Sacramento Kings,Evans Palming Turnover (P1.T2),10:32
http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=18,1,,Phoenix Suns,MISS W. Johnson  3PT Jump Shot,10:13
http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=19,1,,Sacramento Kings,Cousins REBOUND (Off:0 Def:1),10:12
http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=20,1,,Phoenix Suns,Morris S.FOUL (P1.T2),10:06
http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=21,1,[ 6 - 5 ],Sacramento Kings,Cousins Free Throw 1 of 2 (5 PTS),10:06
http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=23,1,[ 6 - 6 ],Sacramento Kings,Cousins Free Throw 2 of 2 (6 PTS),10:06
http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=25,1,[ 9 - 6 ],Phoenix Suns,W. Johnson 25' 3PT Jump Shot (3 PTS) (Morris 1 AST),9:42
http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=26,1,,Sacramento Kings,KINGS Timeout: Regular (Full 1 Short 0),9:38
http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=28,1,[ 9 - 8 ],Sacramento Kings,Cousins 4' Jump Shot (8 PTS) (Thompson 1 AST),9:30
http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=29,1,,Phoenix Suns,MISS Scola 14' Jump Shot,9:14
http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=30,1,,Sacramento Kings,Thomas REBOUND (Off:0 Def:1),9:13
http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=31,1,,Sacramento Kings,MISS Thompson 5' Jump Shot,9:02
http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=32,1,,Phoenix Suns,Scola REBOUND (Off:0 Def:1),9:01
http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=33,1,,Phoenix Suns,Scola Traveling Turnover (P2.T2),8:46
http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=34,1,,Phoenix Suns,Scola P.FOUL (P1.T3),8:36
http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=35,1,,Sacramento Kings,MISS Thomas 12' Fadeaway Jumper,8:31
http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=36,1,,Phoenix Suns,Scola REBOUND (Off:0 Def:2),8:30
http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=37,1,[ 11 - 8 ],Phoenix Suns,Morris 18' Jump Shot (4 PTS) (Dragic 3 AST),8:22
http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=38,1,[ 11 - 10 ],Sacramento Kings,Evans 2' Driving Layup (2 PTS),8:13
http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=39,1,[ 13 - 10 ],Phoenix Suns,Morris 2' Driving Dunk (2 PTS) (Scola 1 AST),7:59
http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=40,1,,Sacramento Kings,MISS Salmons 25' 3PT Jump Shot,7:39
http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=41,1,,Sacramento Kings,Cousins REBOUND (Off:1 Def:1),7:38
http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=42,1,[ 13 - 12 ],Sacramento Kings,Cousins 2' Layup (10 PTS),7:37
http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=43,1,[ 16 - 12 ],Phoenix Suns,Dragic  3PT Jump Shot (3 PTS) (Scola 2 AST),7:21
http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=44,1,[ 16 - 14 ],Sacramento Kings,Evans 3' Driving Layup (4 PTS) (Thomas 1 AST),7:15
http://stats.nba.com/cvp.html?GameID=0021200924&GameEventID=45,1,,Phoenix Suns,MISS W. Johnson 25' 3PT Jump Shot,6:53
