http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=1,1,,Philadelphia 76ers,Jump Ball Hawes vs. Lopez: Tip to D. Williams,12:00
http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=2,1,,Philadelphia 76ers,Young STEAL (1 STL),11:38
http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=2,1,,Brooklyn Nets,Evans Lost Ball Turnover (P1.T1),11:38
http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=3,1,[ 0 - 2 ],Philadelphia 76ers,Wilkins 1' Driving Layup (2 PTS) (Hawes 1 AST),11:32
http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=4,1,[ 2 - 2 ],Brooklyn Nets,Lopez 12' Jump Bank Shot (2 PTS) (Wallace 1 AST),11:13
http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=5,1,[ 2 - 4 ],Philadelphia 76ers,Young 15' Jump Shot (2 PTS) (Holiday 1 AST),10:58
http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=6,1,,Brooklyn Nets,MISS Wallace 26' 3PT Jump Shot,10:42
http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=7,1,,Brooklyn Nets,Evans REBOUND (Off:1 Def:0),10:41
http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=8,1,,Brooklyn Nets,MISS Evans 3' Layup,10:39
http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=9,1,,Philadelphia 76ers,Young REBOUND (Off:0 Def:1),10:37
http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=10,1,,Philadelphia 76ers,MISS Wilkins 19' Jump Shot,10:29
http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=11,1,,Philadelphia 76ers,Young REBOUND (Off:1 Def:1),10:27
http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=12,1,[ 2 - 6 ],Philadelphia 76ers,Hawes 8' Jump Hook Shot (2 PTS) (Turner 1 AST),10:23
http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=13,1,[ 4 - 6 ],Brooklyn Nets,Wallace 1' Layup (2 PTS) (D. Williams 1 AST),10:08
http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=14,1,,Philadelphia 76ers,MISS Hawes 16' Jump Shot,9:49
http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=15,1,,Brooklyn Nets,Johnson REBOUND (Off:0 Def:1),9:47
http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=16,1,[ 6 - 6 ],Brooklyn Nets,D. Williams 2' Driving Layup (2 PTS) (Johnson 1 AST),9:42
http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=17,1,,Philadelphia 76ers,Hawes Offensive Goaltending Turnover (P1.T1),9:31
http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=18,1,[ 8 - 6 ],Brooklyn Nets,Lopez 5' Hook Shot (4 PTS) (Johnson 2 AST),9:16
http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=19,1,,Philadelphia 76ers,MISS Holiday 10' Jump Shot,9:04
http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=20,1,,Brooklyn Nets,Evans REBOUND (Off:1 Def:1),9:02
http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=21,1,[ 10 - 6 ],Brooklyn Nets,Lopez 17' Step Back Jump Shot (6 PTS),8:43
http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=22,1,,Brooklyn Nets,Johnson P.FOUL (P1.T1),8:27
http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=23,1,,Philadelphia 76ers,MISS Turner 24' 3PT Jump Shot,8:20
