http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=1,1,,Portland Trail Blazers,Jump Ball Hickson vs. Kaman: Tip to Nowitzki,12:00
http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=2,1,[ 2 - 0 ],Dallas Mavericks,Kaman 15' Jump Shot (2 PTS) (Mayo 1 AST),11:43
http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=3,1,,Portland Trail Blazers,MISS Claver 24' 3PT Jump Shot,11:16
http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=4,1,,Dallas Mavericks,James REBOUND (Off:0 Def:1),11:15
http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=5,1,[ 5 - 0 ],Dallas Mavericks,Mayo  3PT Jump Shot (3 PTS) (Marion 1 AST),11:09
http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=6,1,,Portland Trail Blazers,Hickson Bad Pass Turnover (P1.T1),10:50
http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=7,1,,Portland Trail Blazers,Claver S.FOUL (P1.T1),10:37
http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=8,1,[ 6 - 0 ],Dallas Mavericks,Kaman Free Throw 1 of 2 (3 PTS),10:37
http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=10,1,[ 7 - 0 ],Dallas Mavericks,Kaman Free Throw 2 of 2 (4 PTS),10:37
http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=12,1,,Portland Trail Blazers,MISS Aldridge 16' Jump Shot,10:23
http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=13,1,,Dallas Mavericks,James REBOUND (Off:0 Def:2),10:22
http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=14,1,,Dallas Mavericks,MISS Kaman 19' Jump Shot,10:04
http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=15,1,,Portland Trail Blazers,Claver REBOUND (Off:0 Def:1),10:03
http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=16,1,,Portland Trail Blazers,MISS Lillard 25' 3PT Jump Shot,9:55
http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=17,1,,Dallas Mavericks,Mayo REBOUND (Off:0 Def:1),9:54
http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=18,1,[ 9 - 0 ],Dallas Mavericks,Kaman  Driving Layup (6 PTS),9:45
http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=19,1,,Portland Trail Blazers,MISS Hickson 8' Jump Shot,9:19
http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=20,1,,Dallas Mavericks,Nowitzki REBOUND (Off:0 Def:1),9:18
http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=21,1,,Dallas Mavericks,MISS Nowitzki 17' Jump Shot,9:10
http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=22,1,,Portland Trail Blazers,Hickson REBOUND (Off:0 Def:1),9:10
http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=23,1,[ 9 - 3 ],Portland Trail Blazers,Matthews 25' 3PT Jump Shot (3 PTS) (Aldridge 1 AST),8:57
http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=24,1,[ 11 - 3 ],Dallas Mavericks,Kaman 16' Jump Shot (8 PTS) (Mayo 2 AST),8:38
http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=25,1,,Portland Trail Blazers,Matthews Bad Pass Turnover (P1.T2),8:20
http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=25,1,,Dallas Mavericks,Nowitzki STEAL (1 STL),8:20
http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=27,1,[ 13 - 3 ],Dallas Mavericks,Marion 7' Running Jump Shot (2 PTS) (James 1 AST),8:01
http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=28,1,,Portland Trail Blazers,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),7:54
http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=30,1,,Portland Trail Blazers,Claver Out of Bounds Lost Ball Turnover (P1.T3),7:48
http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=31,1,,Dallas Mavericks,MISS Mayo 18' Turnaround Jump Shot,7:24
http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=32,1,,Dallas Mavericks,Kaman REBOUND (Off:1 Def:0),7:23
http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=33,1,[ 15 - 3 ],Dallas Mavericks,Kaman 3' Hook Shot (10 PTS),7:20
http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=34,1,[ 15 - 5 ],Portland Trail Blazers,Aldridge 17' Turnaround Jump Shot (2 PTS),7:02
http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=35,1,,Dallas Mavericks,MISS Kaman 8' Hook Shot,6:50
http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=36,1,,Portland Trail Blazers,Aldridge REBOUND (Off:0 Def:1),6:49
http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=37,1,,Dallas Mavericks,James P.FOUL (P1.T1),6:36
http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=38,1,,Portland Trail Blazers,MISS Matthews 24' 3PT Jump Shot,6:27
http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=39,1,,Dallas Mavericks,Kaman REBOUND (Off:1 Def:1),6:27
http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=40,1,[ 17 - 5 ],Dallas Mavericks,Kaman 17' Jump Shot (12 PTS) (Mayo 3 AST),6:16
http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=41,1,[ 17 - 7 ],Portland Trail Blazers,Aldridge 13' Jump Shot (4 PTS),5:56
http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=42,1,,Dallas Mavericks,Mayo Backcourt Turnover (P1.T1),5:36
http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=43,1,,Dallas Mavericks,SUB: Carter FOR Nowitzki,5:36
http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=44,1,,Portland Trail Blazers,SUB: Leonard FOR Hickson,5:36
http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=45,1,[ 17 - 9 ],Portland Trail Blazers,Aldridge 15' Jump Shot (6 PTS) (Lillard 1 AST),5:26
http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=46,1,,Portland Trail Blazers,Claver P.FOUL (P2.T2),5:16
http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=47,1,,Dallas Mavericks,MISS Carter 22' Jump Shot,5:09
http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=48,1,,Dallas Mavericks,Kaman REBOUND (Off:2 Def:1),5:08
http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=50,1,,Dallas Mavericks,SUB: Collison FOR James,5:04
http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=51,1,,Portland Trail Blazers,Leonard STEAL (1 STL),4:57
http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=51,1,,Dallas Mavericks,Mayo Bad Pass Turnover (P2.T2),4:57
http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=52,1,,Dallas Mavericks,Mayo C.P.FOUL (P1.T2),4:57
http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=54,1,,Portland Trail Blazers,MISS Lillard Free Throw Clear Path 1 of 2,4:57
http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=56,1,,Portland Trail Blazers,TRAIL BLAZERS Rebound,4:57
http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=55,1,,Portland Trail Blazers,MISS Lillard Free Throw Clear Path 2 of 2,4:57
http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=57,1,,Portland Trail Blazers,TRAIL BLAZERS Rebound,4:57
http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=59,1,,Portland Trail Blazers,MISS Matthews 25' 3PT Jump Shot,4:43
http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=60,1,,Dallas Mavericks,Kaman REBOUND (Off:2 Def:2),4:43
http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=61,1,[ 19 - 9 ],Dallas Mavericks,Kaman 7' Hook Bank Shot (14 PTS) (Carter 1 AST),4:30
http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=62,1,[ 19 - 11 ],Portland Trail Blazers,Leonard 6' Jump Shot (2 PTS) (Matthews 1 AST),4:11
http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=63,1,[ 21 - 11 ],Dallas Mavericks,Mayo 18' Pullup Jump Shot (5 PTS) (Kaman 1 AST),3:57
http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=64,1,,Portland Trail Blazers,MISS Leonard 8' Turnaround Hook Shot,3:39
http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=65,1,,Dallas Mavericks,Marion REBOUND (Off:0 Def:1),3:39
http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=66,1,,Portland Trail Blazers,Aldridge S.FOUL (P1.T3),3:29
http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=67,1,[ 22 - 11 ],Dallas Mavericks,Carter Free Throw 1 of 2 (1 PTS),3:29
http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=69,1,,Dallas Mavericks,SUB: Wright FOR Kaman,3:29
http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=70,1,,Portland Trail Blazers,SUB: Maynor FOR Aldridge,3:29
http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=71,1,,Portland Trail Blazers,SUB: Babbitt FOR Claver,3:29
http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=72,1,,Dallas Mavericks,MISS Carter Free Throw 2 of 2,3:29
http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=74,1,,Dallas Mavericks,Wright REBOUND (Off:1 Def:0),3:28
http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=75,1,,Portland Trail Blazers,Babbitt S.FOUL (P1.T4),3:23
http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=76,1,[ 23 - 11 ],Dallas Mavericks,Carter Free Throw 1 of 2 (2 PTS),3:23
http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=78,1,,Dallas Mavericks,MISS Carter Free Throw 2 of 2,3:23
http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=80,1,,Portland Trail Blazers,Matthews REBOUND (Off:0 Def:1),3:22
http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=81,1,[ 23 - 14 ],Portland Trail Blazers,Babbitt 25' 3PT Jump Shot (3 PTS) (Matthews 2 AST),2:59
http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=82,1,,Dallas Mavericks,Mavericks Timeout: Regular (Reg.1 Short 0),2:51
http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=84,1,[ 25 - 14 ],Dallas Mavericks,Wright 10' Jump Shot (2 PTS) (Mayo 4 AST),2:40
http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=85,1,[ 25 - 16 ],Portland Trail Blazers,Lillard 1' Driving Layup (2 PTS) (Maynor 1 AST),2:15
http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=86,1,[ 27 - 16 ],Dallas Mavericks,Marion 5' Turnaround Jump Shot (4 PTS) (Carter 2 AST),1:52
http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=87,1,,Portland Trail Blazers,Maynor Step Out of Bounds Turnover (P1.T4),1:26
http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=88,1,,Dallas Mavericks,SUB: Crowder FOR Marion,1:26
http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=89,1,,Dallas Mavericks,SUB: Nowitzki FOR Mayo,1:26
http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=90,1,,Portland Trail Blazers,SUB: Aldridge FOR Matthews,1:26
http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=91,1,,Dallas Mavericks,MISS Nowitzki 20' Jump Shot,1:07
http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=92,1,,Portland Trail Blazers,Leonard REBOUND (Off:0 Def:1),1:06
http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=93,1,,Portland Trail Blazers,MISS Lillard 15' Running Jump Shot,0:54
