http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=1,1,,Houston Rockets,Jump Ball Asik vs. Garnett: Tip to Lin,12:00
http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=2,1,[ 0 - 3 ],Houston Rockets,Parsons 24' 3PT Jump Shot (3 PTS),11:40
http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=3,1,[ 2 - 3 ],Boston Celtics,Garnett 20' Jump Shot (2 PTS) (Pierce 1 AST),11:23
http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=4,1,,Houston Rockets,MISS Asik 2' Layup,11:17
http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=4,1,,Boston Celtics,Garnett BLOCK (1 BLK),11:17
http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=6,1,,Houston Rockets,Parsons REBOUND (Off:1 Def:0),11:17
http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=5,1,,Houston Rockets,Parsons Illegal Assist Turnover (P1.T1),11:17
http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=7,1,,Boston Celtics,MISS Garnett  Layup,11:02
http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=8,1,,Houston Rockets,Lin REBOUND (Off:0 Def:1),11:00
http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=9,1,[ 2 - 5 ],Houston Rockets,Asik 1' Dunk (2 PTS) (Lin 1 AST),10:56
http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=10,1,,Boston Celtics,MISS Rondo 18' Jump Shot,10:39
http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=11,1,,Houston Rockets,Patterson REBOUND (Off:0 Def:1),10:38
http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=12,1,,Houston Rockets,MISS Patterson 7' Turnaround Hook Shot,10:20
http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=13,1,,Boston Celtics,Bass REBOUND (Off:0 Def:1),10:18
http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=14,1,,Boston Celtics,MISS Garnett 7' Jump Bank Shot,10:11
http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=15,1,,Houston Rockets,Asik REBOUND (Off:0 Def:1),10:09
http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=16,1,,Boston Celtics,Bass S.FOUL (P1.T1),10:06
http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=17,1,[ 2 - 6 ],Houston Rockets,Parsons Free Throw 1 of 2 (4 PTS),10:06
http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=19,1,,Boston Celtics,Celtics Timeout: Regular (Reg.1 Short 0),10:06
http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=21,1,,Houston Rockets,MISS Parsons Free Throw 2 of 2,10:06
http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=23,1,,Boston Celtics,Garnett REBOUND (Off:0 Def:1),10:06
http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=24,1,,Boston Celtics,MISS Pierce 25' 3PT Jump Shot,9:51
http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=25,1,,Houston Rockets,Patterson REBOUND (Off:0 Def:2),9:50
http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=26,1,,Houston Rockets,MISS Harden 25' 3PT Step Back Jump Shot,9:41
http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=27,1,,Boston Celtics,Garnett REBOUND (Off:0 Def:2),9:39
http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=28,1,,Houston Rockets,Patterson Personal Block Foul (P1.T1),9:25
http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=29,1,,Boston Celtics,MISS Garnett 10' Turnaround Fadeaway Shot,9:12
http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=30,1,,Houston Rockets,Parsons REBOUND (Off:1 Def:1),9:10
http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=31,1,[ 2 - 9 ],Houston Rockets,Patterson  3PT Jump Shot (3 PTS) (Parsons 1 AST),9:03
http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=32,1,[ 4 - 9 ],Boston Celtics,Lee 22' Jump Shot (2 PTS) (Rondo 1 AST),8:48
http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=33,1,,Boston Celtics,Garnett S.FOUL (P1.T2),8:32
http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=34,1,,Houston Rockets,MISS Asik Free Throw 1 of 2,8:32
http://stats.nba.com/cvp.html?GameID=0021200332&GameEventID=35,1,,Houston Rockets,ROCKETS Rebound,8:32
