http://stats.nba.com/cvp.html?GameID=0021200242&GameEventID=1,1,,Golden State Warriors,Jump Ball Ezeli vs. Hibbert: Tip to Barnes,12:00
http://stats.nba.com/cvp.html?GameID=0021200242&GameEventID=2,1,,Golden State Warriors,MISS Lee 21' Step Back Jump Shot,11:37
http://stats.nba.com/cvp.html?GameID=0021200242&GameEventID=3,1,,Golden State Warriors,Thompson REBOUND (Off:1 Def:0),11:35
http://stats.nba.com/cvp.html?GameID=0021200242&GameEventID=4,1,,Golden State Warriors,Thompson Bad Pass Turnover (P1.T1),11:23
http://stats.nba.com/cvp.html?GameID=0021200242&GameEventID=5,1,,Indiana Pacers,MISS Hibbert 10' Jump Hook Shot,11:08
http://stats.nba.com/cvp.html?GameID=0021200242&GameEventID=6,1,,Golden State Warriors,Ezeli REBOUND (Off:0 Def:1),11:07
http://stats.nba.com/cvp.html?GameID=0021200242&GameEventID=7,1,,Golden State Warriors,Curry Bad Pass Turnover (P1.T2),10:58
http://stats.nba.com/cvp.html?GameID=0021200242&GameEventID=7,1,,Indiana Pacers,Stephenson STEAL (1 STL),10:58
http://stats.nba.com/cvp.html?GameID=0021200242&GameEventID=8,1,[ 3 - 0 ],Indiana Pacers,Hill 26' 3PT Pullup Jump Shot (3 PTS) (Stephenson 1 AST),10:53
http://stats.nba.com/cvp.html?GameID=0021200242&GameEventID=9,1,,Golden State Warriors,MISS Thompson 28' 3PT Jump Shot,10:33
http://stats.nba.com/cvp.html?GameID=0021200242&GameEventID=10,1,,Indiana Pacers,Stephenson REBOUND (Off:0 Def:1),10:30
http://stats.nba.com/cvp.html?GameID=0021200242&GameEventID=11,1,,Golden State Warriors,Curry P.FOUL (P1.T1),10:16
http://stats.nba.com/cvp.html?GameID=0021200242&GameEventID=12,1,,Indiana Pacers,MISS George  3PT Jump Shot,10:01
http://stats.nba.com/cvp.html?GameID=0021200242&GameEventID=13,1,,Golden State Warriors,Lee REBOUND (Off:0 Def:1),10:00
http://stats.nba.com/cvp.html?GameID=0021200242&GameEventID=14,1,[ 3 - 2 ],Golden State Warriors,Thompson 2' Driving Finger Roll Layup (2 PTS) (Curry 1 AST),9:50
http://stats.nba.com/cvp.html?GameID=0021200242&GameEventID=15,1,,Golden State Warriors,Thompson BLOCK (1 BLK),9:32
http://stats.nba.com/cvp.html?GameID=0021200242&GameEventID=15,1,,Indiana Pacers,MISS West 3' Jump Shot,9:32
http://stats.nba.com/cvp.html?GameID=0021200242&GameEventID=16,1,,Indiana Pacers,Hibbert REBOUND (Off:1 Def:0),9:30
http://stats.nba.com/cvp.html?GameID=0021200242&GameEventID=17,1,,Golden State Warriors,Ezeli BLOCK (1 BLK),9:29
http://stats.nba.com/cvp.html?GameID=0021200242&GameEventID=17,1,,Indiana Pacers,MISS Hibbert 3' Layup,9:29
http://stats.nba.com/cvp.html?GameID=0021200242&GameEventID=18,1,,Indiana Pacers,George REBOUND (Off:1 Def:0),9:27
http://stats.nba.com/cvp.html?GameID=0021200242&GameEventID=19,1,,Indiana Pacers,MISS George 25' 3PT Jump Shot,9:26
http://stats.nba.com/cvp.html?GameID=0021200242&GameEventID=20,1,,Golden State Warriors,Ezeli REBOUND (Off:0 Def:2),9:24
http://stats.nba.com/cvp.html?GameID=0021200242&GameEventID=21,1,[ 3 - 4 ],Golden State Warriors,Curry 22' Jump Shot (2 PTS),9:20
http://stats.nba.com/cvp.html?GameID=0021200242&GameEventID=22,1,,Golden State Warriors,Curry P.FOUL (P2.T2),9:01
