http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=1,1,,Dallas Mavericks,Jump Ball Kaman vs. Okafor: Tip to Booker,12:00
http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=2,1,,Washington Wizards,MISS Price 13' Pullup Jump Shot,11:34
http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=3,1,,Dallas Mavericks,MAVERICKS Rebound,11:33
http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=5,1,[ 0 - 2 ],Dallas Mavericks,Kaman 11' Turnaround Fadeaway (2 PTS),11:12
http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=6,1,[ 2 - 2 ],Washington Wizards,Booker 18' Jump Shot (2 PTS) (Price 1 AST),10:45
http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=7,1,,Dallas Mavericks,MISS Brand 17' Jump Shot,10:34
http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=8,1,,Washington Wizards,Booker REBOUND (Off:0 Def:1),10:33
http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=9,1,,Washington Wizards,MISS Ariza 19' Pullup Jump Shot,10:28
http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=10,1,,Washington Wizards,Okafor REBOUND (Off:1 Def:0),10:26
http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=11,1,,Washington Wizards,MISS Okafor 19' Jump Shot,10:12
http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=12,1,,Dallas Mavericks,Jones REBOUND (Off:0 Def:1),10:11
http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=13,1,,Dallas Mavericks,MISS Jones 19' Jump Shot,9:48
http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=14,1,,Dallas Mavericks,Brand REBOUND (Off:1 Def:0),9:47
http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=15,1,[ 2 - 4 ],Dallas Mavericks,Brand 2' Putback Layup (2 PTS),9:44
http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=16,1,,Washington Wizards,Okafor Bad Pass Turnover (P1.T1),9:29
http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=17,1,,Dallas Mavericks,Brand Lost Ball Turnover (P1.T1),9:23
http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=17,1,,Washington Wizards,Booker STEAL (1 STL),9:23
http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=18,1,[ 4 - 4 ],Washington Wizards,Booker 8' Turnaround Hook Shot (4 PTS),9:09
http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=19,1,,Washington Wizards,Booker S.FOUL (P1.T1),8:55
http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=20,1,[ 4 - 5 ],Dallas Mavericks,Mayo Free Throw 1 of 2 (1 PTS),8:55
http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=22,1,[ 4 - 6 ],Dallas Mavericks,Mayo Free Throw 2 of 2 (2 PTS),8:55
http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=24,1,[ 7 - 6 ],Washington Wizards,Beal  3PT Jump Shot (3 PTS) (Booker 1 AST),8:40
