http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=1,1,,Dallas Mavericks,Jump Ball Kaman vs. Koufos: Tip to Collison,12:00
http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=2,1,[ 0 - 2 ],Dallas Mavericks,Kaman 15' Jump Shot (2 PTS) (Mayo 1 AST),11:45
http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=3,1,,Denver Nuggets,MISS Gallinari  3PT Jump Shot,11:22
http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=4,1,,Dallas Mavericks,Kaman REBOUND (Off:0 Def:1),11:21
http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=5,1,,Dallas Mavericks,MISS Kaman 2' Driving Layup,11:10
http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=5,1,,Denver Nuggets,Koufos BLOCK (1 BLK),11:10
http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=6,1,,Denver Nuggets,Koufos REBOUND (Off:0 Def:1),11:08
http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=7,1,,Dallas Mavericks,Mayo STEAL (1 STL),11:04
http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=7,1,,Denver Nuggets,Lawson Bad Pass Turnover (P1.T1),11:04
http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=8,1,,Dallas Mavericks,MISS Jones 14' Jump Shot,10:52
http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=9,1,,Denver Nuggets,Lawson REBOUND (Off:0 Def:1),10:50
http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=10,1,,Denver Nuggets,MISS Faried 5' Jump Bank Shot,10:31
http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=12,1,,Denver Nuggets,Faried REBOUND (Off:1 Def:0),10:28
http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=11,1,[ 2 - 2 ],Denver Nuggets,Faried 1' Putback Layup (2 PTS),10:28
http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=13,1,,Dallas Mavericks,MISS Kaman 18' Jump Shot,10:15
http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=14,1,,Denver Nuggets,Iguodala REBOUND (Off:0 Def:1),10:14
http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=15,1,[ 4 - 2 ],Denver Nuggets,Lawson 17' Pullup Jump Shot (2 PTS),10:09
http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=16,1,,Dallas Mavericks,MISS Kaman 16' Jump Shot,9:52
http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=17,1,,Denver Nuggets,Faried REBOUND (Off:1 Def:1),9:52
http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=18,1,,Denver Nuggets,Lawson Offensive Charge Foul (P1.T1),9:45
http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=19,1,,Denver Nuggets,Lawson Foul Turnover (P2.T2),9:45
http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=20,1,[ 4 - 4 ],Dallas Mavericks,Collison 2' Driving Layup (2 PTS),9:37
http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=21,1,[ 6 - 4 ],Denver Nuggets,Koufos 2' Reverse Layup (2 PTS) (Gallinari 1 AST),9:24
http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=22,1,,Dallas Mavericks,MISS Kaman 12' Jump Shot,9:08
http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=23,1,,Denver Nuggets,Faried REBOUND (Off:1 Def:2),9:06
http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=24,1,,Denver Nuggets,MISS Lawson 25' 3PT Jump Shot,8:57
http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=25,1,,Dallas Mavericks,Marion REBOUND (Off:0 Def:1),8:55
http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=26,1,[ 6 - 6 ],Dallas Mavericks,Kaman 1' Layup (4 PTS),8:41
http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=27,1,,Denver Nuggets,MISS Gallinari 25' 3PT Jump Shot,8:21
http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=28,1,,Denver Nuggets,Faried REBOUND (Off:2 Def:2),8:20
http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=29,1,[ 8 - 6 ],Denver Nuggets,Lawson 2' Driving Layup (4 PTS),8:17
http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=30,1,,Dallas Mavericks,MISS Marion 5' Running Jump Shot,8:01
http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=31,1,,Denver Nuggets,Faried REBOUND (Off:2 Def:3),7:59
http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=32,1,[ 10 - 6 ],Denver Nuggets,Faried 2' Driving Finger Roll Layup (4 PTS) (Lawson 1 AST),7:49
http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=33,1,,Dallas Mavericks,MISS Collison 5' Running Jump Shot,7:32
http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=34,1,,Denver Nuggets,Koufos REBOUND (Off:0 Def:2),7:30
http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=35,1,[ 12 - 6 ],Denver Nuggets,Iguodala 2' Running Slam Dunk (2 PTS) (Koufos 1 AST),7:29
http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=37,1,,Dallas Mavericks,MAVERICKS Timeout: Regular (Full 1 Short 0),7:26
http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=40,1,,Dallas Mavericks,MISS Marion 8' Running Jump Shot,7:12
http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=41,1,,Denver Nuggets,Iguodala REBOUND (Off:0 Def:2),7:11
http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=42,1,[ 14 - 6 ],Denver Nuggets,Faried 1' Layup (6 PTS) (Iguodala 1 AST),6:59
http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=43,1,[ 14 - 8 ],Dallas Mavericks,Mayo 17' Step Back Jump Shot (2 PTS),6:43
http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=45,1,[ 17 - 8 ],Denver Nuggets,Gallinari 25' 3PT Jump Shot (3 PTS) (Lawson 2 AST),6:22
http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=46,1,,Dallas Mavericks,MISS Jones  3PT Jump Shot,6:07
http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=48,1,,Dallas Mavericks,Kaman REBOUND (Off:1 Def:1),6:03
http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=47,1,,Dallas Mavericks,MISS Kaman 1' Tip Shot,6:03
http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=49,1,,Denver Nuggets,Gallinari REBOUND (Off:0 Def:1),6:02
http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=50,1,,Denver Nuggets,MISS Lawson 2' Driving Finger Roll Layup,5:55
http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=51,1,,Denver Nuggets,Lawson REBOUND (Off:1 Def:1),5:50
http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=52,1,[ 19 - 8 ],Denver Nuggets,Koufos 3' Layup (4 PTS) (Lawson 3 AST),5:49
http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=53,1,,Dallas Mavericks,MISS Jones 4' Running Jump Shot,5:31
http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=54,1,,Denver Nuggets,Faried REBOUND (Off:2 Def:4),5:29
http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=55,1,,Dallas Mavericks,Collison S.FOUL (P1.T1),5:27
http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=56,1,[ 20 - 8 ],Denver Nuggets,Gallinari Free Throw 1 of 2 (4 PTS),5:27
http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=58,1,,Dallas Mavericks,SUB: Carter FOR Jones,5:27
http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=59,1,,Dallas Mavericks,SUB: Brand FOR Marion,5:27
http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=60,1,,Dallas Mavericks,SUB: Nowitzki FOR Kaman,5:27
http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=61,1,[ 21 - 8 ],Denver Nuggets,Gallinari Free Throw 2 of 2 (5 PTS),5:27
http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=63,1,,Dallas Mavericks,MISS Nowitzki 20' Jump Shot,5:17
http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=64,1,,Denver Nuggets,Lawson REBOUND (Off:1 Def:2),5:14
http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=65,1,,Denver Nuggets,MISS Gallinari 12' Fadeaway Jumper,5:03
http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=66,1,,Dallas Mavericks,Mayo REBOUND (Off:0 Def:1),5:01
http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=67,1,[ 21 - 11 ],Dallas Mavericks,Mayo 27' 3PT Pullup Jump Shot (5 PTS),4:55
http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=68,1,,Dallas Mavericks,Mayo STEAL (2 STL),4:37
http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=68,1,,Denver Nuggets,Koufos Bad Pass Turnover (P1.T3),4:37
http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=69,1,,Denver Nuggets,Koufos Personal Take Foul (P1.T2),4:36
http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=70,1,,Denver Nuggets,SUB: McGee FOR Koufos,4:36
http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=71,1,,Dallas Mavericks,Mayo Bad Pass Turnover (P1.T1),4:25
http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=71,1,,Denver Nuggets,Iguodala STEAL (1 STL),4:25
http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=72,1,,Dallas Mavericks,Mayo STEAL (3 STL),4:21
