http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=1,1,,Miami Heat,Jump Ball Bosh vs. Blatche: Tip to Chalmers,12:00
http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=2,1,,Miami Heat,MISS Chalmers 25' 3PT Jump Shot,11:36
http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=3,1,,Brooklyn Nets,Humphries REBOUND (Off:0 Def:1),11:35
http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=4,1,,Brooklyn Nets,MISS Wallace 24' 3PT Jump Shot,11:11
http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=5,1,,Miami Heat,Chalmers REBOUND (Off:0 Def:1),11:10
http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=6,1,,Miami Heat,MISS Chalmers 1' Layup,11:01
http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=7,1,,Brooklyn Nets,Humphries REBOUND (Off:0 Def:2),11:00
http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=8,1,,Brooklyn Nets,MISS Johnson 25' 3PT Jump Shot,10:48
http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=9,1,,Miami Heat,Chalmers REBOUND (Off:0 Def:2),10:47
http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=10,1,,Miami Heat,MISS Lewis 25' 3PT Jump Shot,10:31
http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=11,1,,Brooklyn Nets,Nets Rebound,10:30
http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=12,1,[ 2 - 0 ],Brooklyn Nets,Blatche 19' Jump Shot (2 PTS) (D. Williams 1 AST),10:08
http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=13,1,[ 2 - 2 ],Miami Heat,Chalmers 2' Driving Layup (2 PTS) (James 1 AST),9:56
http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=14,1,,Brooklyn Nets,MISS Humphries 16' Jump Shot,9:37
http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=15,1,,Miami Heat,James REBOUND (Off:0 Def:1),9:36
http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=16,1,,Miami Heat,Chalmers Lost Ball Turnover (P1.T1),9:26
http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=16,1,,Brooklyn Nets,Humphries STEAL (1 STL),9:26
http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=17,1,[ 4 - 2 ],Brooklyn Nets,Humphries 1' Dunk (2 PTS) (D. Williams 2 AST),9:22
http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=18,1,[ 4 - 4 ],Miami Heat,Lewis 1' Driving Reverse Layup (2 PTS),9:01
http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=19,1,,Miami Heat,Wade P.FOUL (P1.T1),8:55
http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=20,1,[ 7 - 4 ],Brooklyn Nets,Wallace  3PT Jump Shot (3 PTS) (Johnson 1 AST),8:41
http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=21,1,,Brooklyn Nets,Johnson P.FOUL (P1.T1),8:28
http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=22,1,,Miami Heat,MISS Lewis 25' 3PT Jump Shot,8:19
http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=23,1,,Brooklyn Nets,Blatche REBOUND (Off:0 Def:1),8:18
http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=24,1,[ 9 - 4 ],Brooklyn Nets,Wallace 22' Jump Shot (5 PTS) (D. Williams 3 AST),7:59
http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=25,1,,Miami Heat,MISS James 21' Jump Shot,7:46
http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=26,1,,Brooklyn Nets,Humphries REBOUND (Off:0 Def:3),7:45
http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=27,1,,Miami Heat,Chalmers STEAL (1 STL),7:35
http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=27,1,,Brooklyn Nets,Johnson Bad Pass Turnover (P1.T1),7:35
http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=28,1,,Miami Heat,MISS Wade  3PT Jump Shot,7:26
http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=29,1,,Brooklyn Nets,Wallace REBOUND (Off:0 Def:1),7:25
http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=30,1,,Miami Heat,Bosh BLOCK (1 BLK),7:15
http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=30,1,,Brooklyn Nets,MISS Humphries 1' Dunk,7:15
http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=32,1,,Brooklyn Nets,Nets Rebound,7:15
http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=31,1,,Miami Heat,Jump Ball Bosh vs. Humphries: Tip to Blatche,7:15
http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=33,1,[ 11 - 4 ],Brooklyn Nets,D. Williams 2' Driving Finger Roll Layup (2 PTS),7:04
http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=36,1,,Miami Heat,James Bad Pass Turnover (P1.T2),6:44
http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=36,1,,Brooklyn Nets,D. Williams STEAL (1 STL),6:44
http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=37,1,[ 13 - 4 ],Brooklyn Nets,D. Williams 1' Layup (4 PTS),6:40
http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=38,1,,Miami Heat,HEAT Timeout: Regular (Full 1 Short 0),6:33
http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=42,1,,Miami Heat,MISS Bosh 14' Jump Shot,6:16
http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=43,1,,Brooklyn Nets,Blatche REBOUND (Off:0 Def:2),6:15
http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=44,1,[ 15 - 4 ],Brooklyn Nets,Blatche 1' Layup (4 PTS) (D. Williams 4 AST),6:05
http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=45,1,,Brooklyn Nets,Wallace P.FOUL (P1.T2),5:50
http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=46,1,[ 15 - 7 ],Miami Heat,Chalmers 24' 3PT Jump Shot (5 PTS) (James 2 AST),5:36
http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=47,1,,Brooklyn Nets,Johnson OFF.Foul (P2),5:15
http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=48,1,,Brooklyn Nets,Johnson Foul Turnover (P2.T2),5:15
http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=49,1,,Brooklyn Nets,SUB: Bogans FOR Johnson,5:15
http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=50,1,,Brooklyn Nets,Bogans P.FOUL (P1.T3),5:02
http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=51,1,[ 15 - 9 ],Miami Heat,Wade 9' Jump Shot (2 PTS),4:51
http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=52,1,,Brooklyn Nets,MISS Blatche 4' Jump Shot,4:32
http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=53,1,,Brooklyn Nets,Blatche REBOUND (Off:1 Def:2),4:28
http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=54,1,[ 17 - 9 ],Brooklyn Nets,Blatche  Tip Shot (6 PTS),4:26
http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=55,1,[ 17 - 11 ],Miami Heat,Wade 2' Driving Layup (4 PTS),4:18
http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=56,1,[ 19 - 11 ],Brooklyn Nets,Humphries 16' Jump Shot (4 PTS) (Bogans 1 AST),3:51
http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=57,1,,Miami Heat,Chalmers Bad Pass Turnover (P2.T3),3:34
http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=57,1,,Brooklyn Nets,Wallace STEAL (1 STL),3:34
http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=58,1,[ 21 - 11 ],Brooklyn Nets,Humphries 1' Dunk (6 PTS) (Wallace 1 AST),3:30
http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=59,1,,Miami Heat,HEAT Timeout: Short (Full 1 Short 1),3:18
http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=62,1,,Miami Heat,SUB: Allen FOR Lewis,3:18
http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=63,1,,Miami Heat,SUB: Haslem FOR Bosh,3:18
http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=64,1,,Miami Heat,SUB: Miller FOR Wade,3:18
http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=65,1,,Brooklyn Nets,SUB: Stackhouse FOR Humphries,3:18
http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=66,1,,Miami Heat,MISS Chalmers 24' 3PT Jump Shot,3:06
http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=67,1,,Brooklyn Nets,D. Williams REBOUND (Off:0 Def:1),3:05
http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=68,1,,Brooklyn Nets,MISS Blatche 1' Layup,3:00
http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=69,1,,Brooklyn Nets,Blatche REBOUND (Off:2 Def:2),2:59
http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=70,1,,Miami Heat,Allen S.FOUL (P1.T2),2:45
http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=71,1,,Brooklyn Nets,Nets Timeout: Regular (Reg.1 Short 0),2:45
http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=73,1,,Brooklyn Nets,SUB: Evans FOR Blatche,2:45
http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=74,1,,Miami Heat,SUB: Cole FOR Chalmers,2:45
http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=75,1,,Brooklyn Nets,MISS D. Williams Free Throw 1 of 2,2:45
http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=76,1,,Brooklyn Nets,Nets Rebound,2:45
http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=77,1,[ 22 - 11 ],Brooklyn Nets,D. Williams Free Throw 2 of 2 (5 PTS),2:45
http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=79,1,,Miami Heat,MISS Haslem 18' Jump Shot,2:31
http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=80,1,,Brooklyn Nets,Stackhouse REBOUND (Off:0 Def:1),2:30
http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=81,1,,Brooklyn Nets,MISS D. Williams 13' Jump Shot,2:14
http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=82,1,,Miami Heat,Allen REBOUND (Off:0 Def:1),2:13
http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=83,1,[ 22 - 13 ],Miami Heat,Allen 18' Jump Shot (2 PTS),2:01
http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=84,1,,Miami Heat,Cole STEAL (1 STL),1:46
http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=84,1,,Brooklyn Nets,Bogans Bad Pass Turnover (P1.T3),1:46
http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=85,1,[ 22 - 15 ],Miami Heat,Cole 1' Driving Layup (2 PTS),1:41
http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=86,1,,Brooklyn Nets,Wallace Bad Pass Turnover (P1.T4),1:20
http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=87,1,,Miami Heat,MISS Haslem 1' Layup,1:08
http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=87,1,,Brooklyn Nets,Evans BLOCK (1 BLK),1:08
http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=88,1,,Brooklyn Nets,Wallace REBOUND (Off:0 Def:2),1:07
http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=89,1,,Miami Heat,James P.FOUL (P1.T3),1:01
http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=90,1,,Brooklyn Nets,MISS Bogans 25' 3PT Jump Shot,0:47
http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=91,1,,Miami Heat,Haslem REBOUND (Off:0 Def:1),0:46
http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=92,1,,Brooklyn Nets,Evans S.FOUL (P1.T4),0:36
http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=93,1,[ 22 - 16 ],Miami Heat,James Free Throw 1 of 2 (1 PTS),0:36
http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=95,1,,Miami Heat,MISS James Free Throw 2 of 2,0:36
http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=97,1,,Brooklyn Nets,Wallace REBOUND (Off:0 Def:3),0:35
http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=98,1,[ 24 - 16 ],Brooklyn Nets,Wallace 1' Layup (7 PTS) (D. Williams 5 AST),0:19
http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=99,1,,Miami Heat,James Offensive Charge Foul (P2.PN),0:03
http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=100,1,,Miami Heat,James Foul Turnover (P2.T4),0:03
http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=101,1,,Miami Heat,SUB: Wade FOR James,0:03
http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=102,1,,Brooklyn Nets,MISS Stackhouse 28' 3PT Jump Shot,0:01
http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=103,1,,Brooklyn Nets,Nets Rebound,0:00
http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=107,2,[ 27 - 16 ],Brooklyn Nets,Watson 25' 3PT Jump Shot (3 PTS) (Bogans 2 AST),11:35
http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=108,2,,Miami Heat,MISS Miller 25' 3PT Jump Shot,11:13
http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=109,2,,Brooklyn Nets,Watson REBOUND (Off:0 Def:1),11:12
http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=110,2,[ 29 - 16 ],Brooklyn Nets,Stackhouse 17' Jump Shot (2 PTS),11:00
http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=111,2,[ 29 - 19 ],Miami Heat,Allen 25' 3PT Jump Shot (5 PTS) (Bosh 1 AST),10:44
http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=112,2,,Miami Heat,Haslem S.FOUL (P1.T1),10:29
http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=113,2,[ 30 - 19 ],Brooklyn Nets,Blatche Free Throw 1 of 2 (7 PTS),10:29
http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=115,2,[ 31 - 19 ],Brooklyn Nets,Blatche Free Throw 2 of 2 (8 PTS),10:29
http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=118,2,[ 31 - 21 ],Miami Heat,Bosh 1' Layup (2 PTS) (Cole 1 AST),10:18
http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=119,2,[ 33 - 21 ],Brooklyn Nets,Stackhouse 16' Fadeaway Jumper (4 PTS),9:56
http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=120,2,,Miami Heat,Allen Step Out of Bounds Turnover (P1.T5),9:39
