http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=1,1,,Golden State Warriors,Jump Ball Bogut vs. Jefferson: Tip to Curry,12:00
http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=2,1,[ 0 - 2 ],Golden State Warriors,Curry 20' Pullup Jump Shot (2 PTS),11:45
http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=3,1,,Golden State Warriors,Bogut BLOCK (1 BLK),11:29
http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=3,1,,Utah Jazz,MISS Millsap 4' Running Jump Shot,11:29
http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=4,1,,Utah Jazz,Jazz Rebound,11:29
http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=5,1,[ 2 - 2 ],Utah Jazz,Williams 2' Alley Oop Layup (2 PTS) (Millsap 1 AST),11:23
http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=6,1,,Golden State Warriors,Curry Bad Pass Turnover (P1.T1),11:10
http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=6,1,,Utah Jazz,Millsap STEAL (1 STL),11:10
http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=8,1,,Utah Jazz,Williams Traveling Turnover (P1.T1),11:06
http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=9,1,,Golden State Warriors,Thompson Bad Pass Turnover (P1.T2),10:48
http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=9,1,,Utah Jazz,Jefferson STEAL (1 STL),10:48
http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=10,1,[ 4 - 2 ],Utah Jazz,Jefferson 17' Pullup Jump Shot (2 PTS) (Hayward 1 AST),10:30
http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=11,1,,Golden State Warriors,Bogut 3 Second Violation Turnover (P1.T3),10:13
http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=12,1,,Utah Jazz,MISS Foye 26' 3PT Jump Shot,10:00
http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=13,1,,Utah Jazz,Jefferson REBOUND (Off:1 Def:0),9:59
http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=14,1,[ 6 - 2 ],Utah Jazz,Williams 3' Driving Finger Roll Layup (4 PTS),9:37
http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=15,1,,Golden State Warriors,MISS Barnes 26' 3PT Jump Shot,9:22
