http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=1,1,,Portland Trail Blazers,Jump Ball Hickson vs. Koufos: Tip to Lawson,12:00
http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=2,1,,Denver Nuggets,Koufos Bad Pass Turnover (P1.T1),11:39
http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=3,1,,Portland Trail Blazers,MISS Freeland 3' Hook Shot,11:25
http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=4,1,,Denver Nuggets,Koufos REBOUND (Off:0 Def:1),11:23
http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=5,1,,Denver Nuggets,MISS Iguodala  3PT Jump Shot,11:13
http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=6,1,,Portland Trail Blazers,Lillard REBOUND (Off:0 Def:1),11:12
http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=7,1,[ 0 - 3 ],Portland Trail Blazers,Batum 24' 3PT Jump Shot (3 PTS) (Lillard 1 AST),11:03
http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=8,1,,Denver Nuggets,MISS Gallinari 22' Jump Shot,10:45
http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=9,1,,Portland Trail Blazers,Hickson REBOUND (Off:0 Def:1),10:45
http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=10,1,,Portland Trail Blazers,MISS Lillard 2' Driving Reverse Layup,10:37
http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=12,1,,Portland Trail Blazers,Hickson REBOUND (Off:1 Def:1),10:35
http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=11,1,[ 0 - 5 ],Portland Trail Blazers,Hickson 1' Putback Layup (2 PTS),10:35
http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=13,1,,Portland Trail Blazers,Matthews P.FOUL (P1.T1),10:14
http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=14,1,,Denver Nuggets,MISS Lawson 24' 3PT Jump Shot,10:05
http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=15,1,,Portland Trail Blazers,Freeland REBOUND (Off:0 Def:1),10:02
http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=16,1,[ 0 - 7 ],Portland Trail Blazers,Hickson 1' Driving Slam Dunk (4 PTS) (Batum 1 AST),9:55
http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=17,1,,Denver Nuggets,MISS Iguodala  3PT Jump Shot,9:38
http://stats.nba.com/cvp.html?GameID=0021200379&GameEventID=18,1,,Denver Nuggets,Faried REBOUND (Off:1 Def:0),9:36
