http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=1,1,,Minnesota Timberwolves,Jump Ball Stiemsma vs. Ezeli: Tip to Lee,12:00
http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=2,1,,Golden State Warriors,MISS Lee 10' Jump Shot,11:37
http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=3,1,,Minnesota Timberwolves,TIMBERWOLVES Rebound,11:36
http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=4,1,,Minnesota Timberwolves,MISS Ridnour 1' Layup,11:19
http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=4,1,,Golden State Warriors,Curry BLOCK (1 BLK),11:19
http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=5,1,,Golden State Warriors,Barnes REBOUND (Off:0 Def:1),11:17
http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=6,1,,Golden State Warriors,MISS Barnes 1' Layup,11:13
http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=8,1,,Golden State Warriors,Ezeli REBOUND (Off:1 Def:0),11:12
http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=7,1,[ 2 - 0 ],Golden State Warriors,Ezeli  Putback Dunk (2 PTS),11:12
http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=9,1,,Minnesota Timberwolves,Williams Traveling Turnover (P1.T1),10:55
http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=10,1,,Golden State Warriors,Ezeli 3 Second Violation Turnover (P1.T1),10:43
http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=11,1,[ 2 - 3 ],Minnesota Timberwolves,Kirilenko 25' 3PT Jump Shot (3 PTS) (Lee 1 AST),10:33
http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=12,1,[ 4 - 3 ],Golden State Warriors,Curry 19' Pullup Jump Shot (2 PTS),10:25
http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=13,1,,Minnesota Timberwolves,MISS Williams  Dunk,10:03
http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=14,1,,Golden State Warriors,Thompson REBOUND (Off:0 Def:1),10:02
http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=15,1,,Golden State Warriors,MISS Lee 21' Jump Shot,9:44
http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=16,1,,Minnesota Timberwolves,Stiemsma REBOUND (Off:0 Def:1),9:42
http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=17,1,,Golden State Warriors,Lee P.FOUL (P1.T1),9:31
http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=18,1,[ 4 - 5 ],Minnesota Timberwolves,Kirilenko 1' Layup (5 PTS) (Stiemsma 1 AST),9:26
http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=19,1,,Golden State Warriors,MISS Barnes 19' Jump Shot,9:07
http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=20,1,,Golden State Warriors,Lee REBOUND (Off:1 Def:0),9:06
http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=21,1,,Minnesota Timberwolves,Williams BLOCK (1 BLK),9:05
http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=21,1,,Golden State Warriors,MISS Lee 1' Layup,9:05
http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=22,1,,Minnesota Timberwolves,Lee REBOUND (Off:0 Def:1),9:04
http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=23,1,[ 4 - 7 ],Minnesota Timberwolves,Kirilenko 18' Jump Shot (7 PTS) (Williams 1 AST),8:52
http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=24,1,[ 6 - 7 ],Golden State Warriors,Lee 12' Turnaround Jump Shot (2 PTS),8:33
http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=25,1,,Minnesota Timberwolves,Williams S.FOUL (P1.T1),8:33
http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=26,1,,Golden State Warriors,MISS Lee Free Throw 1 of 1,8:33
http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=28,1,,Minnesota Timberwolves,Kirilenko REBOUND (Off:0 Def:1),8:33
http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=29,1,,Minnesota Timberwolves,MISS Williams 2' Layup,8:21
http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=29,1,,Golden State Warriors,Ezeli BLOCK (1 BLK),8:21
http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=30,1,,Golden State Warriors,Curry REBOUND (Off:0 Def:1),8:19
http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=31,1,,Minnesota Timberwolves,Lee S.FOUL (P1.T2),8:17
http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=32,1,[ 7 - 7 ],Golden State Warriors,Thompson Free Throw 1 of 2 (1 PTS),8:17
http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=34,1,,Golden State Warriors,MISS Thompson Free Throw 2 of 2,8:17
http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=36,1,,Minnesota Timberwolves,Stiemsma REBOUND (Off:0 Def:2),8:17
http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=37,1,,Golden State Warriors,Barnes P.FOUL (P1.T2),8:03
http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=38,1,,Golden State Warriors,Barnes S.FOUL (P2.T3),7:51
http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=39,1,,Minnesota Timberwolves,MISS Stiemsma Free Throw 1 of 2,7:51
http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=40,1,,Minnesota Timberwolves,TIMBERWOLVES Rebound,7:51
http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=41,1,[ 7 - 8 ],Minnesota Timberwolves,Stiemsma Free Throw 2 of 2 (1 PTS),7:51
http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=43,1,,Golden State Warriors,MISS Thompson 14' Step Back Jump Shot,7:37
http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=44,1,,Minnesota Timberwolves,Williams REBOUND (Off:0 Def:1),7:35
http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=45,1,[ 7 - 10 ],Minnesota Timberwolves,Williams 20' Jump Shot (2 PTS) (Ridnour 1 AST),7:25
http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=46,1,[ 9 - 10 ],Golden State Warriors,Barnes 2' Driving Layup (2 PTS) (Curry 1 AST),7:10
http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=47,1,,Minnesota Timberwolves,Stiemsma OFF.Foul (P1),6:55
http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=48,1,,Minnesota Timberwolves,Stiemsma Foul Turnover (P1.T2),6:55
http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=49,1,,Golden State Warriors,MISS Lee 6' Jump Shot,6:40
http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=50,1,,Golden State Warriors,Ezeli REBOUND (Off:2 Def:0),6:39
http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=51,1,[ 12 - 10 ],Golden State Warriors,Thompson 24' 3PT Jump Shot (4 PTS) (Lee 1 AST),6:35
http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=52,1,[ 12 - 13 ],Minnesota Timberwolves,Williams 25' 3PT Jump Shot (5 PTS) (Ridnour 2 AST),6:09
http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=53,1,,Golden State Warriors,Curry Out of Bounds Lost Ball Turnover (P1.T2),5:56
http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=54,1,,Minnesota Timberwolves,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),5:56
http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=56,1,,Minnesota Timberwolves,MISS Lee 7' Running Jump Shot,5:42
http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=57,1,,Golden State Warriors,Lee REBOUND (Off:1 Def:1),5:41
http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=58,1,,Minnesota Timberwolves,Ridnour STEAL (1 STL),5:30
http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=58,1,,Golden State Warriors,Barnes Bad Pass Turnover (P1.T3),5:30
http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=59,1,,Golden State Warriors,Ezeli S.FOUL (P1.T4),5:25
http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=60,1,[ 12 - 14 ],Minnesota Timberwolves,Kirilenko Free Throw 1 of 2 (8 PTS),5:25
http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=62,1,[ 12 - 15 ],Minnesota Timberwolves,Kirilenko Free Throw 2 of 2 (9 PTS),5:25
http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=64,1,[ 14 - 15 ],Golden State Warriors,Curry 24' Jump Shot (4 PTS) (Lee 2 AST),5:11
http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=65,1,[ 14 - 17 ],Minnesota Timberwolves,Williams 20' Jump Shot (7 PTS) (Ridnour 3 AST),4:49
http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=66,1,[ 16 - 17 ],Golden State Warriors,Ezeli 7' Turnaround Hook Shot (4 PTS) (Lee 3 AST),4:37
http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=67,1,,Minnesota Timberwolves,MISS Ridnour 9' Fadeaway Jumper,4:10
http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=68,1,,Minnesota Timberwolves,TIMBERWOLVES Rebound,4:08
http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=69,1,,Golden State Warriors,Lee L.B.FOUL (P2.PN),4:08
http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=70,1,[ 16 - 18 ],Minnesota Timberwolves,Stiemsma Free Throw 1 of 2 (2 PTS),4:08
http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=72,1,,Golden State Warriors,SUB: Biedrins FOR Lee,4:08
http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=73,1,,Golden State Warriors,SUB: Landry FOR Ezeli,4:08
http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=74,1,[ 16 - 19 ],Minnesota Timberwolves,Stiemsma Free Throw 2 of 2 (3 PTS),4:08
http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=76,1,,Golden State Warriors,MISS Curry 25' 3PT Jump Shot,3:52
http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=77,1,,Minnesota Timberwolves,Stiemsma REBOUND (Off:0 Def:3),3:51
http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=78,1,,Golden State Warriors,Landry S.FOUL (P1.PN),3:41
http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=79,1,[ 16 - 20 ],Minnesota Timberwolves,Williams Free Throw 1 of 2 (8 PTS),3:41
http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=81,1,,Minnesota Timberwolves,SUB: Shved FOR Lee,3:41
http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=82,1,[ 16 - 21 ],Minnesota Timberwolves,Williams Free Throw 2 of 2 (9 PTS),3:41
http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=84,1,[ 18 - 21 ],Golden State Warriors,Landry 2' Layup (2 PTS) (Biedrins 1 AST),3:28
http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=85,1,,Minnesota Timberwolves,Stiemsma S.FOUL (P2.T3),3:28
http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=86,1,,Golden State Warriors,SUB: Jack FOR Curry,3:28
http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=87,1,,Golden State Warriors,SUB: Jefferson FOR Barnes,3:28
http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=88,1,,Minnesota Timberwolves,SUB: Amundson FOR Stiemsma,3:28
