http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=1,1,,Minnesota Timberwolves,Jump Ball Williams vs. Morris: Tip to Tucker,12:00
http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=2,1,,Minnesota Timberwolves,Williams STEAL (1 STL),11:40
http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=2,1,,Phoenix Suns,Scola Lost Ball Turnover (P1.T1),11:40
http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=3,1,[ 0 - 2 ],Minnesota Timberwolves,Williams 1' Layup (2 PTS) (Rubio 1 AST),11:34
http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=4,1,[ 2 - 2 ],Phoenix Suns,W. Johnson 3' Layup (2 PTS) (Dragic 1 AST),11:15
http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=5,1,,Minnesota Timberwolves,MISS Williams 15' Jump Shot,10:57
http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=6,1,,Phoenix Suns,Scola REBOUND (Off:0 Def:1),10:56
http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=7,1,,Phoenix Suns,MISS Morris 24' 3PT Jump Shot,10:44
http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=8,1,,Minnesota Timberwolves,Williams REBOUND (Off:0 Def:1),10:43
http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=10,1,,Minnesota Timberwolves,Kirilenko Bad Pass Turnover (P1.T1),10:30
http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=10,1,,Phoenix Suns,Dragic STEAL (1 STL),10:30
http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=12,1,,Minnesota Timberwolves,Rubio STEAL (1 STL),10:17
http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=12,1,,Phoenix Suns,Scola Lost Ball Turnover (P2.T2),10:17
http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=11,1,,Minnesota Timberwolves,Jump Ball Rubio vs. Scola: Tip to Ridnour,10:17
http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=13,1,[ 2 - 4 ],Minnesota Timberwolves,Kirilenko 1' Driving Layup (2 PTS),10:04
http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=15,1,,Phoenix Suns,W. Johnson S.FOUL (P1.T1),10:04
http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=16,1,[ 2 - 5 ],Minnesota Timberwolves,Kirilenko Free Throw 1 of 1 (3 PTS),10:04
http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=18,1,[ 4 - 5 ],Phoenix Suns,W. Johnson 17' Jump Shot (4 PTS),9:50
http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=19,1,,Minnesota Timberwolves,Williams Lost Ball Turnover (P1.T2),9:34
http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=19,1,,Phoenix Suns,Morris STEAL (1 STL),9:34
http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=20,1,,Phoenix Suns,Morris OFF.Foul (P1),9:26
http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=21,1,,Phoenix Suns,Morris Foul Turnover (P1.T3),9:26
http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=22,1,,Minnesota Timberwolves,MISS Cunningham 16' Jump Shot,9:12
http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=23,1,,Phoenix Suns,Morris REBOUND (Off:0 Def:1),9:11
http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=24,1,,Minnesota Timberwolves,Rubio P.FOUL (P1.T1),9:06
http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=25,1,[ 6 - 5 ],Phoenix Suns,Scola  Driving Layup (2 PTS),8:58
http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=26,1,,Minnesota Timberwolves,Cunningham Bad Pass Turnover (P1.T3),8:38
http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=26,1,,Phoenix Suns,Morris STEAL (2 STL),8:38
http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=27,1,[ 9 - 5 ],Phoenix Suns,W. Johnson 25' 3PT Jump Shot (7 PTS) (Tucker 1 AST),8:27
http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=29,1,,Minnesota Timberwolves,Cunningham Lost Ball Turnover (P2.T4),8:06
http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=29,1,,Phoenix Suns,Scola STEAL (1 STL),8:06
http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=28,1,,Minnesota Timberwolves,Jump Ball Cunningham vs. Scola: Tip to Dragic,8:06
http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=30,1,[ 11 - 5 ],Phoenix Suns,Dragic 1' Driving Layup (2 PTS),8:01
http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=31,1,,Minnesota Timberwolves,MISS Williams 1' Slam Dunk,7:39
http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=32,1,,Phoenix Suns,Morris REBOUND (Off:0 Def:2),7:38
http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=33,1,[ 13 - 5 ],Phoenix Suns,Tucker 19' Pullup Jump Shot (2 PTS) (Morris 1 AST),7:34
http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=34,1,[ 13 - 7 ],Minnesota Timberwolves,Kirilenko 2' Layup (5 PTS) (Rubio 2 AST),7:22
http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=35,1,,Phoenix Suns,MISS Scola 17' Jump Shot,7:03
http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=36,1,,Minnesota Timberwolves,Cunningham REBOUND (Off:0 Def:1),7:02
http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=37,1,[ 13 - 9 ],Minnesota Timberwolves,Williams 1' Layup (4 PTS) (Rubio 3 AST),6:51
http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=38,1,,Phoenix Suns,MISS Dragic 24' 3PT Jump Shot,6:40
http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=39,1,,Minnesota Timberwolves,Cunningham REBOUND (Off:0 Def:2),6:39
http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=40,1,,Minnesota Timberwolves,MISS Rubio 20' Jump Shot,6:27
http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=41,1,,Phoenix Suns,Suns Rebound,6:25
http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=42,1,[ 15 - 9 ],Phoenix Suns,Morris 19' Jump Shot (2 PTS) (Scola 1 AST),6:11
http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=43,1,,Phoenix Suns,Scola S.FOUL (P1.T2),5:53
http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=44,1,,Minnesota Timberwolves,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),5:53
http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=46,1,[ 15 - 10 ],Minnesota Timberwolves,Cunningham Free Throw 1 of 2 (1 PTS),5:53
http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=48,1,,Minnesota Timberwolves,MISS Cunningham Free Throw 2 of 2,5:53
http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=50,1,,Phoenix Suns,W. Johnson REBOUND (Off:0 Def:1),5:53
http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=52,1,[ 17 - 10 ],Phoenix Suns,Morris 20' Jump Shot (4 PTS) (Tucker 2 AST),5:31
