http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=1,1,,Orlando Magic,Jump Ball O'Quinn vs. Okafor: Tip to Harris,12:00
http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=2,1,,Orlando Magic,MISS Jones 9' Jump Shot,11:42
http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=3,1,,Washington Wizards,Okafor REBOUND (Off:0 Def:1),11:41
http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=4,1,,Washington Wizards,MISS Webster 22' Jump Shot,11:20
http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=5,1,,Orlando Magic,Nelson REBOUND (Off:0 Def:1),11:19
http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=6,1,,Washington Wizards,Wall P.FOUL (P1.T1),11:12
http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=7,1,[ 0 - 3 ],Orlando Magic,Harris 25' 3PT Pullup Jump Shot (3 PTS),10:57
http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=8,1,,Washington Wizards,MISS Temple 24' 3PT Jump Shot,10:34
http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=9,1,,Orlando Magic,Nelson REBOUND (Off:0 Def:2),10:33
http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=10,1,,Orlando Magic,MISS Harris 19' Jump Shot,10:17
http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=11,1,,Washington Wizards,Webster REBOUND (Off:0 Def:1),10:16
http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=12,1,,Orlando Magic,Harris S.FOUL (P1.T1),10:13
http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=13,1,,Washington Wizards,MISS Okafor Free Throw 1 of 2,10:13
http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=14,1,,Washington Wizards,Wizards Rebound,10:13
http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=15,1,[ 1 - 3 ],Washington Wizards,Okafor Free Throw 2 of 2 (1 PTS),10:13
http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=17,1,,Orlando Magic,MISS Harris 6' Fadeaway Jumper,10:00
http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=18,1,,Washington Wizards,Okafor REBOUND (Off:0 Def:2),9:59
http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=19,1,[ 3 - 3 ],Washington Wizards,Wall 17' Pullup Jump Shot (2 PTS),9:50
http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=20,1,[ 3 - 5 ],Orlando Magic,Nelson 2' Driving Layup (2 PTS),9:32
http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=21,1,[ 5 - 5 ],Washington Wizards,Webster 22' Jump Shot (2 PTS) (Wall 1 AST),9:17
http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=22,1,,Orlando Magic,MISS Jones 2' Reverse Layup,8:59
http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=23,1,,Washington Wizards,Booker REBOUND (Off:0 Def:1),8:57
http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=24,1,,Washington Wizards,MISS Wall 16' Pullup Jump Shot,8:51
http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=25,1,,Orlando Magic,Harris REBOUND (Off:0 Def:1),8:49
http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=26,1,[ 5 - 7 ],Orlando Magic,O'Quinn 14' Jump Bank Shot (2 PTS) (Nelson 1 AST),8:40
http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=27,1,[ 7 - 7 ],Washington Wizards,Okafor 6' Hook Shot (3 PTS),8:16
http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=28,1,,Orlando Magic,MISS Nelson 25' 3PT Pullup Jump Shot,7:55
http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=29,1,,Washington Wizards,Booker REBOUND (Off:0 Def:2),7:53
http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=30,1,,Washington Wizards,MISS Webster 4' Jump Shot,7:46
http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=31,1,,Washington Wizards,Booker REBOUND (Off:1 Def:2),7:44
http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=32,1,[ 9 - 7 ],Washington Wizards,Booker 3' Putback Layup (2 PTS),7:40
http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=33,1,[ 9 - 9 ],Orlando Magic,Harris 2' Layup (5 PTS) (Nelson 2 AST),7:36
http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=34,1,,Washington Wizards,MISS Temple 19' Jump Shot,7:15
http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=35,1,,Washington Wizards,Okafor REBOUND (Off:1 Def:2),7:13
