http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=2,1,,Miami Heat,Jump Ball Bosh vs. Dalembert: Tip to Ilyasova,12:00
http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=3,1,,Miami Heat,Battier S.FOUL (P1.T1),11:44
http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=4,1,[ 1 - 0 ],Milwaukee Bucks,Harris Free Throw 1 of 2 (1 PTS),11:44
http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=6,1,[ 2 - 0 ],Milwaukee Bucks,Harris Free Throw 2 of 2 (2 PTS),11:44
http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=9,1,,Miami Heat,MISS Wade 4' Jump Shot,11:21
http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=10,1,,Miami Heat,HEAT Rebound,11:20
http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=65,1,,Miami Heat,HEAT Turnover: Shot Clock (T#1),11:20
http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=11,1,,Milwaukee Bucks,MISS Ellis 10' Fadeaway Jumper,11:05
http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=12,1,,Miami Heat,Bosh REBOUND (Off:0 Def:1),11:04
http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=13,1,,Miami Heat,MISS James 16' Fadeaway Jumper,10:44
http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=14,1,,Milwaukee Bucks,Dalembert REBOUND (Off:0 Def:1),10:43
http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=15,1,[ 4 - 0 ],Milwaukee Bucks,Harris 1' Layup (4 PTS) (Jennings 1 AST),10:33
http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=16,1,[ 4 - 2 ],Miami Heat,James 9' Fadeaway Jumper (2 PTS),10:10
http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=17,1,,Milwaukee Bucks,MISS Jennings 25' 3PT Jump Shot,9:53
http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=18,1,,Miami Heat,James REBOUND (Off:0 Def:1),9:52
http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=19,1,[ 4 - 4 ],Miami Heat,James 1' Layup (4 PTS),9:48
http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=20,1,,Milwaukee Bucks,MISS Ellis 19' Jump Shot,9:23
http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=21,1,,Milwaukee Bucks,Dalembert REBOUND (Off:1 Def:1),9:22
http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=22,1,,Milwaukee Bucks,MISS Ilyasova 17' Jump Shot,9:17
http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=23,1,,Miami Heat,Chalmers REBOUND (Off:0 Def:1),9:16
http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=24,1,[ 4 - 6 ],Miami Heat,Wade 1' Layup (2 PTS) (Chalmers 1 AST),9:13
http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=25,1,,Milwaukee Bucks,MISS Harris 24' 3PT Jump Shot,8:55
http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=26,1,,Miami Heat,Bosh REBOUND (Off:0 Def:2),8:54
http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=27,1,[ 4 - 8 ],Miami Heat,Bosh 20' Jump Shot (2 PTS) (Chalmers 2 AST),8:45
http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=28,1,,Miami Heat,James BLOCK (1 BLK),8:32
http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=28,1,,Milwaukee Bucks,MISS Dalembert 1' Layup,8:32
http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=29,1,,Milwaukee Bucks,Bucks Rebound,8:31
