http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=1,1,,San Antonio Spurs,Jump Ball Duncan vs. Petro: Tip to Teague,11:58
http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=2,1,,Atlanta Hawks,MISS Tolliver 7' Jump Shot,11:47
http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=3,1,,San Antonio Spurs,Splitter REBOUND (Off:0 Def:1),11:45
http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=4,1,,San Antonio Spurs,De Colo Bad Pass Turnover (P1.T1),11:39
http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=4,1,,Atlanta Hawks,Johnson STEAL (1 STL),11:39
http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=5,1,,San Antonio Spurs,Green S.FOUL (P1.T1),11:36
http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=6,1,[ 1 - 0 ],Atlanta Hawks,Jones Free Throw 1 of 2 (1 PTS),11:36
http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=8,1,[ 2 - 0 ],Atlanta Hawks,Jones Free Throw 2 of 2 (2 PTS),11:36
http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=10,1,[ 2 - 2 ],San Antonio Spurs,Duncan 7' Jump Bank Shot (2 PTS) (De Colo 1 AST),11:24
http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=11,1,,Atlanta Hawks,MISS Jones 11' Jump Shot,11:08
http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=12,1,,San Antonio Spurs,Duncan REBOUND (Off:0 Def:1),11:06
http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=13,1,[ 2 - 4 ],San Antonio Spurs,Splitter 1' Dunk (2 PTS) (Green 1 AST),10:59
http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=14,1,,Atlanta Hawks,Hawks Timeout: Short (Reg.0 Short 1),10:53
http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=16,1,,Atlanta Hawks,MISS Johnson 1' Layup,10:42
http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=17,1,,San Antonio Spurs,De Colo REBOUND (Off:0 Def:1),10:41
http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=19,1,,Atlanta Hawks,Tolliver S.FOUL (P1.T1),10:36
http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=20,1,[ 2 - 5 ],San Antonio Spurs,Leonard Free Throw 1 of 2 (1 PTS),10:36
http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=22,1,[ 2 - 6 ],San Antonio Spurs,Leonard Free Throw 2 of 2 (2 PTS),10:36
http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=24,1,[ 4 - 6 ],Atlanta Hawks,Teague 20' Jump Shot (2 PTS),10:10
http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=25,1,,San Antonio Spurs,MISS Duncan 6' Jump Shot,9:54
http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=26,1,,Atlanta Hawks,Petro REBOUND (Off:0 Def:1),9:53
http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=27,1,,Atlanta Hawks,MISS Teague 25' 3PT Jump Shot,9:47
http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=28,1,,San Antonio Spurs,Duncan REBOUND (Off:0 Def:2),9:46
http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=29,1,,San Antonio Spurs,MISS Green 20' Jump Shot,9:36
http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=30,1,,Atlanta Hawks,Petro REBOUND (Off:0 Def:2),9:35
http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=31,1,,Atlanta Hawks,MISS Johnson 17' Jump Shot,9:24
http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=32,1,,San Antonio Spurs,Duncan REBOUND (Off:0 Def:3),9:22
http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=33,1,[ 4 - 8 ],San Antonio Spurs,De Colo 1' Layup (2 PTS) (Leonard 1 AST),9:06
http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=34,1,[ 6 - 8 ],Atlanta Hawks,Johnson 5' Jump Bank Shot (2 PTS),8:43
http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=35,1,,San Antonio Spurs,MISS Duncan 7' Running Jump Shot,8:31
http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=36,1,,San Antonio Spurs,Splitter REBOUND (Off:1 Def:1),8:30
http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=37,1,,San Antonio Spurs,MISS Splitter  Layup,8:28
http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=38,1,,Atlanta Hawks,Hawks Rebound,8:27
http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=39,1,,Atlanta Hawks,MISS Petro 8' Jump Shot,8:11
http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=40,1,,San Antonio Spurs,De Colo REBOUND (Off:0 Def:2),8:10
http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=41,1,[ 6 - 10 ],San Antonio Spurs,Leonard 17' Pullup Jump Shot (4 PTS) (De Colo 2 AST),8:01
http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=42,1,,Atlanta Hawks,MISS Tolliver 14' Jump Shot,7:45
http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=43,1,,San Antonio Spurs,De Colo REBOUND (Off:0 Def:3),7:43
http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=44,1,,San Antonio Spurs,MISS Splitter 2' Layup,7:23
http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=45,1,,Atlanta Hawks,Petro REBOUND (Off:0 Def:3),7:21
http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=46,1,,San Antonio Spurs,Green P.FOUL (P2.T2),7:19
http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=47,1,,San Antonio Spurs,SUB: Neal FOR Green,7:19
http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=48,1,,Atlanta Hawks,MISS Teague 21' Jump Shot,7:14
http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=50,1,,Atlanta Hawks,Petro REBOUND (Off:1 Def:3),7:12
http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=49,1,,Atlanta Hawks,MISS Petro  Layup,7:12
http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=52,1,,Atlanta Hawks,Johnson REBOUND (Off:1 Def:0),7:10
http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=51,1,,Atlanta Hawks,MISS Petro 2' Layup,7:09
http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=53,1,,San Antonio Spurs,Splitter REBOUND (Off:1 Def:2),7:07
http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=54,1,,San Antonio Spurs,MISS Duncan 1' Layup,7:02
http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=54,1,,Atlanta Hawks,Johnson BLOCK (1 BLK),7:02
http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=55,1,,Atlanta Hawks,Tolliver REBOUND (Off:0 Def:1),6:59
http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=56,1,,San Antonio Spurs,De Colo P.FOUL (P1.T3),6:57
http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=57,1,,Atlanta Hawks,SUB: Scott FOR Petro,6:57
http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=58,1,,Atlanta Hawks,MISS Jones 17' Jump Shot,6:48
http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=59,1,,San Antonio Spurs,Duncan REBOUND (Off:0 Def:4),6:47
http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=60,1,[ 6 - 12 ],San Antonio Spurs,Leonard 19' Jump Shot (6 PTS) (Splitter 1 AST),6:34
http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=62,1,[ 8 - 12 ],Atlanta Hawks,Johnson 2' Layup (4 PTS) (Teague 1 AST),6:14
http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=63,1,,San Antonio Spurs,SPURS Timeout: Regular (Full 1 Short 0),6:08
http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=65,1,,Atlanta Hawks,SUB: Mack FOR Tolliver,6:08
http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=66,1,,Atlanta Hawks,SUB: Jenkins FOR Teague,6:08
http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=67,1,,Atlanta Hawks,Johnson P.FOUL (P1.T2),6:03
http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=68,1,,San Antonio Spurs,SUB: Diaw FOR Splitter,6:03
http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=69,1,,San Antonio Spurs,De Colo Bad Pass Turnover (P2.T2),5:57
http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=69,1,,Atlanta Hawks,Jones STEAL (1 STL),5:57
http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=70,1,[ 10 - 12 ],Atlanta Hawks,Scott 8' Jump Shot (2 PTS) (Mack 1 AST),5:50
http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=71,1,[ 10 - 14 ],San Antonio Spurs,Leonard 9' Turnaround Jump Shot (8 PTS),5:32
http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=72,1,,San Antonio Spurs,Leonard STEAL (1 STL),5:17
http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=72,1,,Atlanta Hawks,Johnson Lost Ball Turnover (P1.T1),5:17
http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=73,1,,San Antonio Spurs,MISS De Colo 25' 3PT Jump Shot,5:08
http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=74,1,,Atlanta Hawks,Jenkins REBOUND (Off:0 Def:1),5:06
http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=75,1,,San Antonio Spurs,Duncan BLOCK (1 BLK),4:57
http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=75,1,,Atlanta Hawks,MISS Scott 3' Layup,4:57
http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=76,1,,San Antonio Spurs,Diaw REBOUND (Off:0 Def:1),4:55
http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=77,1,,Atlanta Hawks,Mack S.FOUL (P1.T3),4:51
http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=78,1,,San Antonio Spurs,MISS Leonard Free Throw 1 of 2,4:51
http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=79,1,,San Antonio Spurs,SPURS Rebound,4:51
http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=80,1,,San Antonio Spurs,SUB: Joseph FOR De Colo,4:51
http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=81,1,[ 10 - 15 ],San Antonio Spurs,Leonard Free Throw 2 of 2 (9 PTS),4:51
http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=83,1,,Atlanta Hawks,MISS Scott 18' Jump Shot,4:29
http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=84,1,,San Antonio Spurs,Duncan REBOUND (Off:0 Def:5),4:27
http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=85,1,,San Antonio Spurs,MISS Joseph 10' Running Bank Shot,4:12
http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=86,1,,Atlanta Hawks,Scott REBOUND (Off:0 Def:1),4:10
http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=87,1,[ 13 - 15 ],Atlanta Hawks,Jenkins 26' 3PT Jump Shot (3 PTS) (Mack 2 AST),4:04
http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=88,1,[ 13 - 17 ],San Antonio Spurs,Duncan 1' Dunk (4 PTS) (Diaw 1 AST),3:53
http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=89,1,,Atlanta Hawks,Hawks Timeout: Regular (Reg.1 Short 1),3:44
http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=91,1,,San Antonio Spurs,SUB: Blair FOR Duncan,3:44
http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=92,1,,Atlanta Hawks,SUB: Petro FOR Johnson,3:44
http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=93,1,,San Antonio Spurs,SPURS T.Foul (Def. 3 Sec Blair ),3:33
http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=94,1,[ 14 - 17 ],Atlanta Hawks,Jenkins Free Throw Technical (4 PTS),3:33
http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=96,1,,Atlanta Hawks,MISS Mack 25' 3PT Jump Shot,3:24
