http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=1,1,,Indiana Pacers,Jump Ball Hibbert vs. Noah: Tip to Boozer,12:00
http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=2,1,[ 2 - 0 ],Chicago Bulls,Noah 18' Jump Shot (2 PTS) (Deng 1 AST),11:39
http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=3,1,[ 2 - 3 ],Indiana Pacers,Stephenson 25' 3PT Jump Shot (3 PTS) (Hill 1 AST),11:15
http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=4,1,,Indiana Pacers,Hibbert S.FOUL (P1.T1),10:58
http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=5,1,[ 3 - 3 ],Chicago Bulls,Noah Free Throw 1 of 2 (3 PTS),10:58
http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=7,1,[ 4 - 3 ],Chicago Bulls,Noah Free Throw 2 of 2 (4 PTS),10:58
http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=9,1,,Indiana Pacers,MISS Stephenson 2' Layup,10:43
http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=11,1,,Indiana Pacers,Hibbert REBOUND (Off:1 Def:0),10:42
http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=10,1,[ 4 - 5 ],Indiana Pacers,Hibbert 1' Putback Dunk (2 PTS),10:42
http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=12,1,,Indiana Pacers,Stephenson P.FOUL (P1.T2),10:26
http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=13,1,[ 6 - 5 ],Chicago Bulls,Boozer 16' Jump Shot (2 PTS) (Robinson 1 AST),10:17
http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=14,1,,Indiana Pacers,MISS West 3' Layup,9:52
http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=15,1,,Chicago Bulls,Deng REBOUND (Off:0 Def:1),9:51
http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=16,1,[ 8 - 5 ],Chicago Bulls,Robinson 1' Layup (2 PTS) (Deng 2 AST),9:46
http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=17,1,[ 8 - 7 ],Indiana Pacers,West 1' Layup (2 PTS) (Stephenson 1 AST),9:38
http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=18,1,,Indiana Pacers,Hibbert STEAL (1 STL),9:22
http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=18,1,,Chicago Bulls,Boozer Lost Ball Turnover (P1.T1),9:22
http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=19,1,,Indiana Pacers,Hill Bad Pass Turnover (P1.T1),9:16
