http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=1,1,,Detroit Pistons,Jump Ball Drummond vs. Biyombo: Tip to Monroe,12:00
http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=2,1,,Detroit Pistons,MISS Singler 17' Jump Shot,11:36
http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=3,1,,Detroit Pistons,Drummond REBOUND (Off:1 Def:0),11:34
http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=4,1,,Detroit Pistons,MISS Drummond 1' Dunk,11:33
http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=5,1,,Charlotte Bobcats,Walker REBOUND (Off:0 Def:1),11:32
http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=6,1,[ 2 - 0 ],Charlotte Bobcats,Biyombo 1' Layup (2 PTS) (Walker 1 AST),11:28
http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=7,1,,Detroit Pistons,Singler S.FOUL (P1.T1),11:28
http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=8,1,,Charlotte Bobcats,MISS Biyombo Free Throw 1 of 1,11:28
http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=9,1,,Detroit Pistons,Singler REBOUND (Off:0 Def:1),11:27
http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=10,1,[ 2 - 3 ],Detroit Pistons,Knight 27' 3PT Jump Shot (3 PTS) (Stuckey 1 AST),11:05
http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=11,1,,Charlotte Bobcats,MISS Biyombo 5' Hook Shot,10:35
http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=12,1,,Charlotte Bobcats,Kidd-Gilchrist REBOUND (Off:1 Def:0),10:33
http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=13,1,[ 5 - 3 ],Charlotte Bobcats,Henderson 27' 3PT Jump Shot (3 PTS) (Walker 2 AST),10:20
http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=14,1,,Detroit Pistons,MISS Stuckey 6' Jump Shot,10:05
http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=15,1,,Detroit Pistons,PISTONS Rebound,10:04
http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=22,1,,Detroit Pistons,Drummond Offensive Goaltending Turnover (P1.T1),10:04
http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=16,1,,Charlotte Bobcats,MISS Henderson 5' Jump Shot,9:59
http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=17,1,,Charlotte Bobcats,Kidd-Gilchrist REBOUND (Off:2 Def:0),9:58
http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=18,1,[ 7 - 3 ],Charlotte Bobcats,Kidd-Gilchrist 1' Dunk (2 PTS),9:56
http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=19,1,[ 7 - 5 ],Detroit Pistons,Monroe 1' Layup (2 PTS) (Knight 1 AST),9:39
http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=20,1,,Charlotte Bobcats,Walker Out of Bounds Lost Ball Turnover (P1.T1),9:26
http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=21,1,[ 7 - 8 ],Detroit Pistons,Knight 25' 3PT Jump Shot (6 PTS) (Stuckey 2 AST),9:12
http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=23,1,[ 9 - 8 ],Charlotte Bobcats,Henderson 20' Pullup Jump Shot (5 PTS),8:54
http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=24,1,[ 9 - 10 ],Detroit Pistons,Knight 6' Floating Jump Shot (8 PTS) (Stuckey 3 AST),8:37
http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=25,1,,Detroit Pistons,Monroe STEAL (1 STL),8:19
http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=25,1,,Charlotte Bobcats,Walker Lost Ball Turnover (P2.T2),8:19
http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=26,1,,Detroit Pistons,MISS Knight 5' Hook Shot,8:13
http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=27,1,,Charlotte Bobcats,Biyombo REBOUND (Off:0 Def:1),8:12
http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=28,1,[ 11 - 10 ],Charlotte Bobcats,McRoberts 1' Alley Oop Dunk (2 PTS) (Walker 3 AST),8:06
http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=29,1,,Detroit Pistons,MISS Stuckey 2' Layup,7:45
http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=29,1,,Charlotte Bobcats,Kidd-Gilchrist BLOCK (1 BLK),7:45
http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=30,1,,Charlotte Bobcats,Kidd-Gilchrist REBOUND (Off:2 Def:1),7:43
http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=31,1,[ 13 - 10 ],Charlotte Bobcats,Walker 1' Driving Layup (2 PTS),7:42
http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=32,1,,Detroit Pistons,Knight S.FOUL (P1.T2),7:42
http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=33,1,[ 14 - 10 ],Charlotte Bobcats,Walker Free Throw 1 of 1 (3 PTS),7:42
http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=35,1,[ 14 - 12 ],Detroit Pistons,Drummond 1' Alley Oop Dunk (2 PTS) (Stuckey 4 AST),7:26
