http://stats.nba.com/cvp.html?GameID=0021200239&GameEventID=2,1,,Memphis Grizzlies,Grizzlies Violation: Delay of game Violation,12:00
http://stats.nba.com/cvp.html?GameID=0021200239&GameEventID=1,1,,San Antonio Spurs,Jump Ball Duncan vs. Gasol: Tip to Randolph,12:00
http://stats.nba.com/cvp.html?GameID=0021200239&GameEventID=3,1,[ 2 - 0 ],Memphis Grizzlies,Gay 4' Jump Shot (2 PTS),11:43
http://stats.nba.com/cvp.html?GameID=0021200239&GameEventID=4,1,,San Antonio Spurs,MISS Green  3PT Jump Shot,11:21
http://stats.nba.com/cvp.html?GameID=0021200239&GameEventID=5,1,,Memphis Grizzlies,Ellington REBOUND (Off:0 Def:1),11:18
http://stats.nba.com/cvp.html?GameID=0021200239&GameEventID=6,1,,Memphis Grizzlies,MISS Randolph 8' Jump Shot,11:02
http://stats.nba.com/cvp.html?GameID=0021200239&GameEventID=7,1,,San Antonio Spurs,Duncan REBOUND (Off:0 Def:1),11:00
http://stats.nba.com/cvp.html?GameID=0021200239&GameEventID=8,1,,San Antonio Spurs,MISS Duncan 19' Jump Shot,10:50
http://stats.nba.com/cvp.html?GameID=0021200239&GameEventID=9,1,,Memphis Grizzlies,Gay REBOUND (Off:0 Def:1),10:48
http://stats.nba.com/cvp.html?GameID=0021200239&GameEventID=10,1,[ 4 - 0 ],Memphis Grizzlies,Gasol 9' Turnaround Jump Shot (2 PTS) (Randolph 1 AST),10:38
http://stats.nba.com/cvp.html?GameID=0021200239&GameEventID=11,1,,San Antonio Spurs,MISS Duncan 9' Turnaround Jump Shot,10:18
http://stats.nba.com/cvp.html?GameID=0021200239&GameEventID=12,1,,San Antonio Spurs,Blair REBOUND (Off:1 Def:0),10:15
http://stats.nba.com/cvp.html?GameID=0021200239&GameEventID=13,1,[ 4 - 2 ],San Antonio Spurs,Parker 9' Pullup Jump Shot (2 PTS),10:04
http://stats.nba.com/cvp.html?GameID=0021200239&GameEventID=14,1,,Memphis Grizzlies,MISS Gay 20' Jump Shot,9:50
http://stats.nba.com/cvp.html?GameID=0021200239&GameEventID=15,1,,San Antonio Spurs,Duncan REBOUND (Off:0 Def:2),9:48
http://stats.nba.com/cvp.html?GameID=0021200239&GameEventID=16,1,,San Antonio Spurs,MISS Neal 26' 3PT Jump Shot,9:39
http://stats.nba.com/cvp.html?GameID=0021200239&GameEventID=17,1,,San Antonio Spurs,Green REBOUND (Off:1 Def:0),9:37
http://stats.nba.com/cvp.html?GameID=0021200239&GameEventID=18,1,,Memphis Grizzlies,Gay S.FOUL (P1.T1),9:26
http://stats.nba.com/cvp.html?GameID=0021200239&GameEventID=19,1,[ 4 - 3 ],San Antonio Spurs,Parker Free Throw 1 of 2 (3 PTS),9:26
http://stats.nba.com/cvp.html?GameID=0021200239&GameEventID=21,1,[ 4 - 4 ],San Antonio Spurs,Parker Free Throw 2 of 2 (4 PTS),9:26
http://stats.nba.com/cvp.html?GameID=0021200239&GameEventID=23,1,,Memphis Grizzlies,MISS Gay 6' Jump Shot,9:03
http://stats.nba.com/cvp.html?GameID=0021200239&GameEventID=24,1,,San Antonio Spurs,Duncan REBOUND (Off:0 Def:3),9:02
http://stats.nba.com/cvp.html?GameID=0021200239&GameEventID=25,1,[ 4 - 6 ],San Antonio Spurs,Parker  Reverse Layup (6 PTS),8:57
http://stats.nba.com/cvp.html?GameID=0021200239&GameEventID=26,1,,Memphis Grizzlies,MISS Ellington 1' Layup,8:38
http://stats.nba.com/cvp.html?GameID=0021200239&GameEventID=27,1,,San Antonio Spurs,Duncan REBOUND (Off:0 Def:4),8:36
http://stats.nba.com/cvp.html?GameID=0021200239&GameEventID=29,1,,San Antonio Spurs,MISS Neal 2' Layup,8:28
http://stats.nba.com/cvp.html?GameID=0021200239&GameEventID=30,1,,Memphis Grizzlies,Gasol REBOUND (Off:0 Def:1),8:26
