http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=1,1,,Philadelphia 76ers,Jump Ball Hawes vs. Hickson: Tip to Holiday,12:00
http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=2,1,,Philadelphia 76ers,MISS Turner 17' Jump Shot,11:47
http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=3,1,,Portland Trail Blazers,Aldridge REBOUND (Off:0 Def:1),11:46
http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=4,1,,Portland Trail Blazers,MISS Hickson 18' Jump Shot,11:34
http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=5,1,,Philadelphia 76ers,Wilkins REBOUND (Off:0 Def:1),11:32
http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=6,1,,Philadelphia 76ers,MISS Holiday 20' Jump Shot,11:27
http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=7,1,,Portland Trail Blazers,Hickson REBOUND (Off:0 Def:1),11:26
http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=8,1,,Portland Trail Blazers,MISS Batum 19' Jump Shot,11:10
http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=9,1,,Portland Trail Blazers,Hickson REBOUND (Off:1 Def:1),11:07
http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=10,1,,Portland Trail Blazers,Batum Poss Lost Ball Turnover (P1.T1),11:04
http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=11,1,,Philadelphia 76ers,MISS Hawes 18' Jump Shot,10:51
http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=12,1,,Philadelphia 76ers,Holiday REBOUND (Off:1 Def:0),10:49
http://stats.nba.com/cvp.html?GameID=0021200993&GameEventID=13,1,[ 0 - 2 ],Philadelphia 76ers,Wilkins 18' Step Back Jump Shot (2 PTS) (Young 1 AST),10:38
