http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=1,1,,Toronto Raptors,Jump Ball Davis vs. Thompson: Tip to Thomas,12:00
http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=2,1,,Sacramento Kings,MISS Cousins 17' Jump Shot,11:41
http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=3,1,,Toronto Raptors,DeRozan REBOUND (Off:0 Def:1),11:40
http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=4,1,[ 0 - 2 ],Toronto Raptors,Calderon 16' Pullup Jump Shot (2 PTS),11:18
http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=5,1,,Sacramento Kings,MISS Garcia 26' 3PT Jump Shot,11:02
http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=6,1,,Sacramento Kings,Cousins REBOUND (Off:1 Def:0),11:01
http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=7,1,,Toronto Raptors,Gray S.FOUL (P1.T1),11:00
http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=8,1,[ 1 - 2 ],Sacramento Kings,Cousins Free Throw 1 of 2 (1 PTS),11:00
http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=10,1,[ 2 - 2 ],Sacramento Kings,Cousins Free Throw 2 of 2 (2 PTS),11:00
http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=12,1,,Sacramento Kings,Cousins S.FOUL (P1.T1),10:46
http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=13,1,,Toronto Raptors,MISS Gray Free Throw 1 of 2,10:46
http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=14,1,,Toronto Raptors,RAPTORS Rebound,10:46
http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=15,1,,Toronto Raptors,MISS Gray Free Throw 2 of 2,10:46
http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=17,1,,Sacramento Kings,Thompson REBOUND (Off:0 Def:1),10:45
http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=18,1,,Toronto Raptors,Pietrus STEAL (1 STL),10:36
http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=18,1,,Sacramento Kings,Salmons Bad Pass Turnover (P1.T1),10:36
http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=19,1,[ 2 - 4 ],Toronto Raptors,Davis 5' Driving Hook Shot (2 PTS) (Calderon 1 AST),10:25
http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=20,1,[ 4 - 4 ],Sacramento Kings,Cousins 2' Turnaround Hook Shot (4 PTS) (Salmons 1 AST),10:12
http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=21,1,,Toronto Raptors,MISS DeRozan 20' Jump Shot,9:57
http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=22,1,,Sacramento Kings,Cousins REBOUND (Off:1 Def:1),9:56
