http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=1,1,,Detroit Pistons,Jump Ball Monroe vs. Noah: Tip to Deng,12:00
http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=2,1,[ 2 - 0 ],Chicago Bulls,Noah 6' Running Hook Shot (2 PTS),11:43
http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=3,1,,Detroit Pistons,MISS Maxiell 19' Jump Shot,11:18
http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=4,1,,Chicago Bulls,Noah REBOUND (Off:0 Def:1),11:17
http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=5,1,,Detroit Pistons,Singler P.FOUL (P1.T1),11:05
http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=6,1,[ 5 - 0 ],Chicago Bulls,Belinelli 28' 3PT Jump Shot (3 PTS) (Deng 1 AST),10:53
http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=7,1,,Detroit Pistons,MISS Prince 19' Jump Shot,10:50
http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=8,1,,Chicago Bulls,Hinrich REBOUND (Off:0 Def:1),10:49
http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=9,1,,Chicago Bulls,MISS Noah 4' Hook Shot,10:30
http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=10,1,,Detroit Pistons,Monroe REBOUND (Off:0 Def:1),10:28
http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=11,1,[ 5 - 2 ],Detroit Pistons,Knight 8' Floating Jump Shot (2 PTS),10:07
http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=31,1,[ 7 - 2 ],Chicago Bulls,Boozer 2' Layup (2 PTS),9:45
http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=37,1,[ 7 - 5 ],Detroit Pistons,Knight 25' 3PT Jump Shot (5 PTS) (Prince 1 AST),9:25
http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=45,1,[ 10 - 5 ],Chicago Bulls,Belinelli 25' 3PT Jump Shot (6 PTS) (Hinrich 1 AST),8:57
http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=48,1,[ 10 - 7 ],Detroit Pistons,Prince 15' Jump Shot (2 PTS),8:40
http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=49,1,,Chicago Bulls,MISS Deng 19' Jump Shot,8:13
