http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=1,1,,Brooklyn Nets,Jump Ball Lopez vs. Varejao: Tip to Irving,12:00
http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=2,1,[ 2 - 0 ],Cleveland Cavaliers,Thompson 7' Driving Jump Shot (2 PTS),11:41
http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=4,1,,Brooklyn Nets,MISS Lopez 2' Alley Oop Layup,11:21
http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=5,1,,Cleveland Cavaliers,Varejao REBOUND (Off:0 Def:1),11:20
http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=6,1,[ 4 - 0 ],Cleveland Cavaliers,Varejao 5' Hook Shot (2 PTS) (Irving 1 AST),11:08
http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=7,1,,Brooklyn Nets,Humphries S.FOUL (P1.T1),11:08
http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=8,1,[ 5 - 0 ],Cleveland Cavaliers,Varejao Free Throw 1 of 1 (3 PTS),11:08
http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=10,1,[ 5 - 2 ],Brooklyn Nets,D. Williams 2' Layup (2 PTS) (Johnson 1 AST),10:58
http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=11,1,,Brooklyn Nets,Lopez BLOCK (1 BLK),10:48
http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=11,1,,Cleveland Cavaliers,MISS Thompson 3' Layup,10:48
http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=12,1,,Brooklyn Nets,D. Williams REBOUND (Off:0 Def:1),10:46
http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=13,1,,Cleveland Cavaliers,Varejao S.FOUL (P1.T1),10:41
http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=14,1,,Brooklyn Nets,MISS Humphries Free Throw 1 of 2,10:41
http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=15,1,,Brooklyn Nets,NETS Rebound,10:41
http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=16,1,[ 5 - 3 ],Brooklyn Nets,Humphries Free Throw 2 of 2 (1 PTS),10:41
http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=18,1,,Cleveland Cavaliers,MISS Waiters 25' 3PT Jump Shot,10:25
http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=19,1,,Brooklyn Nets,Johnson REBOUND (Off:0 Def:1),10:24
http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=20,1,,Cleveland Cavaliers,Thompson P.FOUL (P1.T2),10:15
http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=21,1,[ 5 - 5 ],Brooklyn Nets,D. Williams 16' Fadeaway Jumper (4 PTS) (Johnson 2 AST),10:06
http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=22,1,[ 7 - 5 ],Cleveland Cavaliers,Varejao 3' Layup (5 PTS) (Irving 2 AST),9:50
http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=23,1,[ 7 - 7 ],Brooklyn Nets,D. Williams 16' Jump Shot (6 PTS) (Bogans 1 AST),9:28
http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=24,1,,Brooklyn Nets,Lopez P.FOUL (P1.T2),9:19
http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=25,1,[ 9 - 7 ],Cleveland Cavaliers,Thompson 5' Driving Jump Shot (4 PTS) (Waiters 1 AST),9:16
http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=26,1,,Brooklyn Nets,D. Williams S.FOUL (P1.T3),9:16
http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=27,1,[ 10 - 7 ],Cleveland Cavaliers,Thompson Free Throw 1 of 1 (5 PTS),9:16
http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=29,1,[ 10 - 9 ],Brooklyn Nets,Lopez 2' Alley Oop Dunk (2 PTS) (D. Williams 1 AST),8:56
http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=30,1,,Cleveland Cavaliers,Thompson S.FOUL (P2.T3),8:56
http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=31,1,[ 10 - 10 ],Brooklyn Nets,Lopez Free Throw 1 of 1 (3 PTS),8:56
http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=34,1,,Cleveland Cavaliers,SUB: Leuer FOR Thompson,8:43
http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=35,1,,Brooklyn Nets,Lopez BLOCK (2 BLK),8:34
http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=35,1,,Cleveland Cavaliers,MISS Irving 2' Layup,8:34
http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=36,1,,Brooklyn Nets,Lopez REBOUND (Off:0 Def:1),8:32
http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=37,1,,Brooklyn Nets,MISS Bogans 25' 3PT Jump Shot,8:27
http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=38,1,,Cleveland Cavaliers,Varejao REBOUND (Off:0 Def:2),8:24
http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=39,1,,Cleveland Cavaliers,MISS Varejao 2' Layup,8:18
http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=40,1,,Cleveland Cavaliers,Varejao REBOUND (Off:1 Def:2),8:16
http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=41,1,[ 12 - 10 ],Cleveland Cavaliers,Varejao  Tip Shot (7 PTS),8:14
http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=43,1,,Brooklyn Nets,MISS D. Williams 16' Jump Shot,7:55
http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=44,1,,Brooklyn Nets,D. Williams REBOUND (Off:1 Def:1),7:53
http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=60,1,,Brooklyn Nets,MISS D. Williams 11' Jump Shot,7:51
http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=61,1,,Brooklyn Nets,Humphries REBOUND (Off:1 Def:0),7:49
http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=45,1,[ 12 - 12 ],Brooklyn Nets,Humphries 2' Tip Shot (3 PTS),7:48
http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=46,1,,Cleveland Cavaliers,MISS Irving 2' Layup,7:31
http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=47,1,,Cleveland Cavaliers,Varejao REBOUND (Off:2 Def:2),7:29
http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=48,1,[ 14 - 12 ],Cleveland Cavaliers,Varejao 2' Putback Layup (9 PTS),7:27
http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=49,1,,Brooklyn Nets,MISS Johnson 17' Jump Shot,7:11
http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=50,1,,Brooklyn Nets,Humphries REBOUND (Off:2 Def:0),7:08
http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=51,1,[ 14 - 14 ],Brooklyn Nets,Lopez 3' Layup (5 PTS) (Bogans 2 AST),7:03
http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=52,1,,Cleveland Cavaliers,Waiters Discontinue Dribble Turnover (P1.T1),6:50
http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=53,1,[ 14 - 16 ],Brooklyn Nets,Lopez 9' Hook Shot (7 PTS) (Bogans 3 AST),6:37
http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=54,1,,Cleveland Cavaliers,MISS Waiters 8' Driving Jump Shot,6:21
http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=55,1,,Brooklyn Nets,Johnson REBOUND (Off:0 Def:2),6:20
http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=56,1,[ 14 - 18 ],Brooklyn Nets,Humphries 1' Slam Dunk (5 PTS) (Johnson 3 AST),6:14
http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=57,1,[ 16 - 18 ],Cleveland Cavaliers,Varejao 18' Jump Shot (11 PTS) (Irving 3 AST),5:57
http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=58,1,,Cleveland Cavaliers,Irving P.FOUL (P1.T4),5:43
http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=59,1,,Brooklyn Nets,NETS Timeout: Regular (Full 1 Short 0),5:43
http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=63,1,,Cleveland Cavaliers,SUB: Gibson FOR Waiters,5:43
http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=64,1,,Brooklyn Nets,Bogans Bad Pass Turnover (P1.T1),5:34
http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=64,1,,Cleveland Cavaliers,Varejao STEAL (1 STL),5:34
http://stats.nba.com/cvp.html?GameID=0021200106&GameEventID=65,1,,Cleveland Cavaliers,MISS Leuer 16' Jump Shot,5:23
