http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=1,1,,Denver Nuggets,Jump Ball Koufos vs. Jordan: Tip to Paul,12:00
http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=2,1,,Denver Nuggets,Faried Personal Block Foul (P1.T1),11:44
http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=3,1,[ 3 - 0 ],Los Angeles Clippers,Butler  3PT Jump Shot (3 PTS) (Paul 1 AST),11:34
http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=4,1,,Los Angeles Clippers,Jordan Violation:Kicked Ball,11:19
http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=5,1,[ 3 - 3 ],Denver Nuggets,Iguodala 26' 3PT Jump Shot (3 PTS) (Miller 1 AST),11:08
http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=6,1,[ 5 - 3 ],Los Angeles Clippers,Griffin 17' Turnaround Fadeaway (2 PTS),10:43
http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=7,1,[ 5 - 5 ],Denver Nuggets,Iguodala 1' Driving Dunk (5 PTS),10:21
http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=8,1,,Denver Nuggets,Miller STEAL (1 STL),10:05
http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=8,1,,Los Angeles Clippers,Paul Bad Pass Turnover (P1.T1),10:05
http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=9,1,[ 5 - 7 ],Denver Nuggets,Miller 1' Layup (2 PTS) (Iguodala 1 AST),10:01
http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=10,1,,Denver Nuggets,Koufos S.FOUL (P1.T2),9:43
http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=11,1,[ 6 - 7 ],Los Angeles Clippers,Jordan Free Throw 1 of 2 (1 PTS),9:43
http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=13,1,[ 7 - 7 ],Los Angeles Clippers,Jordan Free Throw 2 of 2 (2 PTS),9:43
http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=15,1,,Denver Nuggets,MISS Gallinari 23' Jump Shot,9:23
http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=16,1,,Los Angeles Clippers,Green REBOUND (Off:0 Def:1),9:22
http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=17,1,,Los Angeles Clippers,MISS Butler 25' 3PT Jump Shot,9:10
http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=18,1,,Los Angeles Clippers,Jordan REBOUND (Off:1 Def:0),9:08
http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=19,1,[ 9 - 7 ],Los Angeles Clippers,Butler 20' Jump Shot (5 PTS) (Griffin 1 AST),8:54
http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=20,1,[ 9 - 9 ],Denver Nuggets,Koufos 2' Layup (2 PTS) (Miller 2 AST),8:42
http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=21,1,[ 11 - 9 ],Los Angeles Clippers,Griffin 10' Fadeaway Bank Shot (4 PTS),8:27
http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=22,1,,Denver Nuggets,MISS Gallinari 3' Running Jump Shot,8:11
http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=22,1,,Los Angeles Clippers,Jordan BLOCK (1 BLK),8:11
http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=23,1,,Denver Nuggets,Faried REBOUND (Off:1 Def:0),8:10
http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=24,1,[ 11 - 11 ],Denver Nuggets,Faried 2' Layup (2 PTS) (Miller 3 AST),7:58
http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=25,1,,Los Angeles Clippers,MISS Green 24' 3PT Jump Shot,7:41
