http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=2,1,,Boston Celtics,Jump Ball Garnett vs. Duncan: Tip to Blair,12:00
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=3,1,,San Antonio Spurs,Duncan Bad Pass Turnover (P1.T1),11:46
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=4,1,,San Antonio Spurs,Blair P.FOUL (P1.T1),11:40
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=5,1,,Boston Celtics,MISS Garnett 12' Turnaround Fadeaway Shot,11:25
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=6,1,,San Antonio Spurs,Neal REBOUND (Off:0 Def:1),11:24
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=7,1,,Boston Celtics,Terry STEAL (1 STL),11:18
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=7,1,,San Antonio Spurs,Blair Bad Pass Turnover (P1.T2),11:18
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=8,1,,San Antonio Spurs,Parker S.FOUL (P1.T2),11:09
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=9,1,[ 0 - 1 ],Boston Celtics,Rondo Free Throw 1 of 2 (1 PTS),11:09
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=11,1,[ 0 - 2 ],Boston Celtics,Rondo Free Throw 2 of 2 (2 PTS),11:09
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=13,1,,San Antonio Spurs,Green Out of Bounds Lost Ball Turnover (P1.T3),10:57
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=15,1,,Boston Celtics,MISS Rondo 20' Step Back Jump Shot,10:35
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=16,1,,San Antonio Spurs,Duncan REBOUND (Off:0 Def:1),10:35
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=18,1,[ 2 - 2 ],San Antonio Spurs,Parker 10' Pullup Jump Shot (2 PTS),10:13
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=19,1,[ 2 - 5 ],Boston Celtics,Terry 24' 3PT Jump Shot (3 PTS) (Pierce 1 AST),9:57
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=20,1,,San Antonio Spurs,MISS Neal 14' Turnaround Jump Shot,9:37
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=21,1,,San Antonio Spurs,Blair REBOUND (Off:1 Def:0),9:36
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=22,1,[ 4 - 5 ],San Antonio Spurs,Blair 1' Tip Shot (2 PTS),9:36
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=23,1,[ 4 - 7 ],Boston Celtics,Terry 17' Jump Shot (5 PTS) (Rondo 1 AST),9:27
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=24,1,,San Antonio Spurs,Neal S.FOUL (P1.T3),9:27
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=25,1,[ 4 - 8 ],Boston Celtics,Terry Free Throw 1 of 1 (6 PTS),9:27
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=27,1,[ 6 - 8 ],San Antonio Spurs,Duncan 19' Jump Shot (2 PTS) (Blair 1 AST),9:13
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=28,1,[ 6 - 10 ],Boston Celtics,Terry 16' Jump Shot (8 PTS) (Rondo 2 AST),8:58
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=29,1,[ 8 - 10 ],San Antonio Spurs,Green 19' Jump Shot (2 PTS) (Duncan 1 AST),8:37
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=30,1,,Boston Celtics,MISS Garnett 11' Jump Shot,8:22
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=31,1,,San Antonio Spurs,Green REBOUND (Off:0 Def:1),8:21
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=32,1,,Boston Celtics,Pierce Violation:Kicked Ball,8:18
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=33,1,,San Antonio Spurs,MISS Parker 5' Jump Shot,8:12
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=34,1,,Boston Celtics,Bass REBOUND (Off:0 Def:1),8:11
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=35,1,,Boston Celtics,MISS Rondo 18' Pullup Jump Shot,8:05
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=36,1,,San Antonio Spurs,Duncan REBOUND (Off:0 Def:2),8:04
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=37,1,,Boston Celtics,Rondo STEAL (1 STL),7:58
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=37,1,,San Antonio Spurs,Parker Lost Ball Turnover (P1.T4),7:58
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=38,1,[ 8 - 12 ],Boston Celtics,Bass 1' Dunk (2 PTS) (Rondo 3 AST),7:53
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=39,1,[ 11 - 12 ],San Antonio Spurs,Neal 27' 3PT Jump Shot (3 PTS) (Parker 1 AST),7:34
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=40,1,[ 11 - 14 ],Boston Celtics,Bass 17' Jump Shot (4 PTS) (Garnett 1 AST),7:19
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=41,1,,San Antonio Spurs,MISS Green 27' 3PT Jump Shot,6:51
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=42,1,,San Antonio Spurs,Duncan REBOUND (Off:1 Def:2),6:50
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=43,1,[ 13 - 14 ],San Antonio Spurs,Duncan 3' Turnaround Hook Shot (4 PTS),6:46
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=44,1,,Boston Celtics,MISS Pierce 20' Jump Shot,6:34
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=45,1,,San Antonio Spurs,Duncan REBOUND (Off:1 Def:3),6:34
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=46,1,,San Antonio Spurs,Spurs Timeout: Regular (Reg.1 Short 0),6:31
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=48,1,,Boston Celtics,SUB: Wilcox FOR Garnett,6:31
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=49,1,[ 15 - 14 ],San Antonio Spurs,Blair 3' Layup (4 PTS) (Green 1 AST),6:17
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=50,1,,Boston Celtics,MISS Terry 16' Jump Shot,6:05
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=51,1,,San Antonio Spurs,Duncan REBOUND (Off:1 Def:4),6:04
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=52,1,,Boston Celtics,Pierce Violation:Kicked Ball,5:56
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=53,1,,Boston Celtics,SUB: Sullinger FOR Bass,5:56
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=54,1,,San Antonio Spurs,SUB: Ginobili FOR Neal,5:56
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=55,1,[ 17 - 14 ],San Antonio Spurs,Blair 2' Running Reverse Layup (6 PTS) (Ginobili 1 AST),5:48
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=56,1,[ 17 - 16 ],Boston Celtics,Terry 18' Jump Shot (10 PTS) (Rondo 4 AST),5:34
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=57,1,,Boston Celtics,Wilcox P.FOUL (P1.T1),5:23
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=58,1,,San Antonio Spurs,SUB: Diaw FOR Blair,5:23
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=59,1,,San Antonio Spurs,MISS Green 24' 3PT Jump Shot,5:13
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=60,1,,Boston Celtics,Wilcox REBOUND (Off:0 Def:1),5:13
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=61,1,,Boston Celtics,MISS Rondo 1' Layup,4:50
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=62,1,,San Antonio Spurs,Duncan REBOUND (Off:1 Def:5),4:49
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=63,1,,San Antonio Spurs,MISS Duncan 22' Jump Shot,4:38
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=64,1,,Boston Celtics,Wilcox REBOUND (Off:0 Def:2),4:37
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=65,1,[ 17 - 18 ],Boston Celtics,Pierce 11' Fadeaway Bank Shot (2 PTS),4:30
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=66,1,,San Antonio Spurs,Green S.FOUL (P1.T4),4:30
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=67,1,,San Antonio Spurs,SUB: Neal FOR Green,4:30
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=68,1,,Boston Celtics,SUB: Lee FOR Terry,4:30
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=70,1,[ 17 - 19 ],Boston Celtics,Pierce Free Throw 1 of 1 (3 PTS),4:30
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=88,1,,San Antonio Spurs,MISS Ginobili  Reverse Layup,4:15
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=73,1,,Boston Celtics,Lee REBOUND (Off:0 Def:1),4:14
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=74,1,[ 17 - 21 ],Boston Celtics,Rondo 1' Driving Finger Roll Layup (4 PTS),4:09
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=75,1,,San Antonio Spurs,MISS Parker 16' Jump Shot,3:58
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=76,1,,Boston Celtics,Sullinger REBOUND (Off:0 Def:1),3:58
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=77,1,,Boston Celtics,MISS Sullinger 5' Jump Shot,3:44
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=78,1,,San Antonio Spurs,Duncan REBOUND (Off:1 Def:6),3:43
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=79,1,,Boston Celtics,Sullinger S.FOUL (P1.T2),3:22
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=80,1,,San Antonio Spurs,MISS Duncan Free Throw 1 of 2,3:22
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=81,1,,San Antonio Spurs,Spurs Rebound,3:22
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=82,1,[ 18 - 21 ],San Antonio Spurs,Duncan Free Throw 2 of 2 (5 PTS),3:22
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=84,1,[ 18 - 23 ],Boston Celtics,Pierce 14' Turnaround Fadeaway (5 PTS),3:07
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=85,1,,Boston Celtics,Wilcox S.FOUL (P2.T3),2:50
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=86,1,,Boston Celtics,CELTICS Timeout: Regular (Full 1 Short 0),2:50
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=89,1,[ 19 - 23 ],San Antonio Spurs,Duncan Free Throw 1 of 2 (6 PTS),2:50
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=91,1,[ 20 - 23 ],San Antonio Spurs,Duncan Free Throw 2 of 2 (7 PTS),2:50
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=93,1,[ 20 - 25 ],Boston Celtics,Pierce 15' Fadeaway Jumper (7 PTS),2:36
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=94,1,[ 22 - 25 ],San Antonio Spurs,Parker 1' Driving Finger Roll Layup (4 PTS),2:20
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=95,1,,Boston Celtics,Wilcox S.FOUL (P3.T4),2:20
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=96,1,,San Antonio Spurs,SUB: Splitter FOR Duncan,2:20
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=97,1,,Boston Celtics,SUB: Garnett FOR Wilcox,2:20
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=98,1,,San Antonio Spurs,MISS Parker Free Throw 1 of 1,2:20
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=100,1,,Boston Celtics,Sullinger REBOUND (Off:0 Def:2),2:18
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=101,1,,Boston Celtics,Lee Bad Pass Turnover (P1.T1),2:02
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=101,1,,San Antonio Spurs,Neal STEAL (1 STL),2:02
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=102,1,,San Antonio Spurs,MISS Ginobili 24' 3PT Jump Shot,1:51
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=103,1,,Boston Celtics,Sullinger REBOUND (Off:0 Def:3),1:50
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=104,1,,Boston Celtics,Rondo Bad Pass Turnover (P1.T2),1:43
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=104,1,,San Antonio Spurs,Splitter STEAL (1 STL),1:43
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=105,1,[ 24 - 25 ],San Antonio Spurs,Parker 1' Layup (6 PTS),1:35
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=106,1,,Boston Celtics,Rondo Lost Ball Turnover (P2.T3),1:31
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=106,1,,San Antonio Spurs,Ginobili STEAL (1 STL),1:31
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=107,1,[ 26 - 25 ],San Antonio Spurs,Parker 11' Fadeaway Jumper (8 PTS),1:17
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=108,1,,San Antonio Spurs,Ginobili S.FOUL (P1.PN),1:02
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=109,1,[ 26 - 26 ],Boston Celtics,Pierce Free Throw 1 of 2 (8 PTS),1:02
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=111,1,,San Antonio Spurs,SUB: De Colo FOR Parker,1:02
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=112,1,,Boston Celtics,SUB: Barbosa FOR Rondo,1:02
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=113,1,[ 26 - 27 ],Boston Celtics,Pierce Free Throw 2 of 2 (9 PTS),1:02
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=116,1,[ 28 - 27 ],San Antonio Spurs,Splitter 1' Layup (2 PTS) (Diaw 1 AST),0:49
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=117,1,,Boston Celtics,MISS Lee 1' Layup,0:33
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=118,1,,San Antonio Spurs,Splitter REBOUND (Off:0 Def:1),0:32
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=119,1,,Boston Celtics,Sullinger BLOCK (1 BLK),0:16
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=119,1,,San Antonio Spurs,MISS Splitter  Layup,0:16
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=120,1,,San Antonio Spurs,Spurs Rebound,0:15
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=121,1,[ 30 - 27 ],San Antonio Spurs,Neal 1' Driving Layup (5 PTS) (Diaw 2 AST),0:08
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=125,2,,Boston Celtics,Lee OFF.Foul (P1),11:49
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=126,2,,Boston Celtics,Lee Foul Turnover (P2.T4),11:49
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=127,2,,San Antonio Spurs,MISS Diaw 1' Finger Roll Layup,11:35
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=128,2,,Boston Celtics,Sullinger REBOUND (Off:0 Def:4),11:34
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=129,2,[ 30 - 30 ],Boston Celtics,Green  3PT Jump Shot (3 PTS) (Barbosa 1 AST),11:21
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=130,2,,San Antonio Spurs,MISS Neal 19' Jump Shot,11:06
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=131,2,,Boston Celtics,Barbosa REBOUND (Off:0 Def:1),11:05
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=132,2,[ 30 - 32 ],Boston Celtics,Garnett 6' Turnaround Jump Shot (2 PTS),10:49
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=133,2,[ 33 - 32 ],San Antonio Spurs,Diaw 24' 3PT Jump Shot (3 PTS) (Ginobili 2 AST),10:35
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=134,2,,Boston Celtics,MISS Green 8' Jump Shot,10:14
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=135,2,,San Antonio Spurs,Diaw REBOUND (Off:0 Def:1),10:13
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=136,2,,San Antonio Spurs,Diaw Traveling Turnover (P1.T5),10:05
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=137,2,,San Antonio Spurs,SUB: Green FOR Neal,10:05
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=138,2,[ 33 - 34 ],Boston Celtics,Barbosa 9' Running Jump Shot (2 PTS),9:53
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=139,2,[ 36 - 34 ],San Antonio Spurs,Ginobili 26' 3PT Jump Shot (3 PTS),9:44
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=141,2,[ 36 - 36 ],Boston Celtics,Lee 17' Jump Shot (2 PTS) (Barbosa 2 AST),9:27
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=142,2,,San Antonio Spurs,MISS Ginobili  3PT Jump Shot,9:10
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=143,2,,Boston Celtics,Barbosa REBOUND (Off:0 Def:2),9:09
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=144,2,,Boston Celtics,MISS Garnett 20' Jump Shot,9:00
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=145,2,,San Antonio Spurs,Ginobili REBOUND (Off:0 Def:1),8:59
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=146,2,[ 38 - 36 ],San Antonio Spurs,Splitter 1' Driving Dunk (4 PTS) (Ginobili 3 AST),8:52
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=147,2,,Boston Celtics,Lee Bad Pass Turnover (P3.T5),8:31
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=147,2,,San Antonio Spurs,Ginobili STEAL (2 STL),8:31
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=148,2,,Boston Celtics,Barbosa P.FOUL (P1.T1),8:27
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=151,2,,San Antonio Spurs,SUB: Blair FOR Ginobili,8:27
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=152,2,,San Antonio Spurs,MISS Splitter 6' Hook Shot,8:18
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=153,2,,Boston Celtics,Garnett REBOUND (Off:0 Def:1),8:17
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=154,2,[ 38 - 38 ],Boston Celtics,Sullinger 12' Jump Shot (2 PTS) (Green 1 AST),7:57
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=155,2,,San Antonio Spurs,Splitter Offensive Charge Foul (P1.T1),7:36
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=156,2,,San Antonio Spurs,Splitter Foul Turnover (P1.T6),7:36
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=160,2,,Boston Celtics,SUB: Bass FOR Garnett,7:36
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=166,2,,Boston Celtics,SUB: Rondo FOR Lee,7:36
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=172,2,,San Antonio Spurs,SUB: Parker FOR De Colo,7:36
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=157,2,,Boston Celtics,MISS Green 7' Turnaround Jump Shot,7:18
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=158,2,,San Antonio Spurs,Blair REBOUND (Off:1 Def:1),7:17
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=159,2,[ 40 - 38 ],San Antonio Spurs,Parker 17' Jump Shot (10 PTS),6:54
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=161,2,,Boston Celtics,MISS Green 27' 3PT Jump Shot,6:25
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=162,2,,San Antonio Spurs,Green REBOUND (Off:0 Def:2),6:25
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=163,2,,San Antonio Spurs,MISS Diaw 25' 3PT Jump Shot,6:15
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=164,2,,Boston Celtics,Sullinger REBOUND (Off:0 Def:5),6:14
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=165,2,,San Antonio Spurs,Blair P.FOUL (P2.T2),6:05
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=167,2,,San Antonio Spurs,SUB: Duncan FOR Splitter,6:05
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=168,2,,Boston Celtics,SUB: Terry FOR Barbosa,6:05
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=170,2,,Boston Celtics,Terry Lost Ball Turnover (P1.T6),5:58
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=170,2,,San Antonio Spurs,Blair STEAL (1 STL),5:58
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=177,2,,Boston Celtics,Bass P.FOUL (P1.T2),5:55
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=171,2,,Boston Celtics,CELTICS Timeout: Regular (Full 2 Short 0),5:55
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=174,2,[ 41 - 38 ],San Antonio Spurs,Green Free Throw 1 of 2 (3 PTS),5:55
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=178,2,[ 42 - 38 ],San Antonio Spurs,Green Free Throw 2 of 2 (4 PTS),5:55
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=180,2,[ 42 - 40 ],Boston Celtics,Bass 17' Jump Shot (6 PTS),5:37
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=181,2,,San Antonio Spurs,Blair Bad Pass Turnover (P2.T7),5:23
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=182,2,,Boston Celtics,SUB: Pierce FOR Green,5:23
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=184,2,[ 42 - 42 ],Boston Celtics,Pierce 16' Step Back Jump Shot (11 PTS),5:09
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=186,2,,Boston Celtics,Bass STEAL (1 STL),4:47
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=186,2,,San Antonio Spurs,Duncan Lost Ball Turnover (P2.T8),4:47
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=188,2,,Boston Celtics,MISS Rondo 1' Running Reverse Layup,4:41
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=189,2,,San Antonio Spurs,Duncan REBOUND (Off:1 Def:7),4:39
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=190,2,[ 44 - 42 ],San Antonio Spurs,Blair 1' Layup (8 PTS) (Parker 2 AST),4:33
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=191,2,,Boston Celtics,MISS Pierce 26' 3PT Jump Shot,4:10
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=192,2,,San Antonio Spurs,Duncan REBOUND (Off:1 Def:8),4:09
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=193,2,[ 47 - 42 ],San Antonio Spurs,Diaw 24' 3PT Jump Shot (6 PTS) (Parker 3 AST),3:52
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=194,2,[ 47 - 44 ],Boston Celtics,Terry 16' Turnaround Jump Shot (12 PTS) (Rondo 5 AST),3:24
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=195,2,,San Antonio Spurs,Spurs Timeout: Regular (Reg.2 Short 0),3:23
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=197,2,,San Antonio Spurs,SUB: Ginobili FOR Diaw,3:23
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=198,2,,Boston Celtics,SUB: Garnett FOR Sullinger,3:23
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=199,2,,San Antonio Spurs,MISS Duncan 12' Turnaround Jump Shot,2:59
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=200,2,,San Antonio Spurs,Blair REBOUND (Off:2 Def:1),2:58
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=201,2,[ 50 - 44 ],San Antonio Spurs,Green 25' 3PT Jump Shot (7 PTS) (Parker 4 AST),2:51
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=202,2,[ 50 - 46 ],Boston Celtics,Garnett 20' Jump Shot (4 PTS),2:27
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=204,2,,San Antonio Spurs,MISS Parker 13' Pullup Jump Shot,2:04
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=205,2,,Boston Celtics,Bass REBOUND (Off:0 Def:2),2:03
http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=206,2,,Boston Celtics,MISS Rondo 5' Running Layup,1:57
