http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=1,1,,Indiana Pacers,Jump Ball Hibbert vs. Lopez: Tip to Bogans,12:00
http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=2,1,,Indiana Pacers,West Personal Block Foul (P1.T1),11:47
http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=3,1,[ 2 - 0 ],Brooklyn Nets,Johnson 3' Turnaround Jump Shot (2 PTS),11:37
http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=4,1,,Brooklyn Nets,Lopez P.FOUL (P1.T1),11:22
http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=5,1,[ 2 - 2 ],Indiana Pacers,West  Slam Dunk (2 PTS) (Hibbert 1 AST),11:13
http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=6,1,,Indiana Pacers,Hill STEAL (1 STL),10:57
http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=6,1,,Brooklyn Nets,D. Williams Bad Pass Turnover (P1.T1),10:57
http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=7,1,,Indiana Pacers,MISS Hill 4' Jump Shot,10:51
http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=7,1,,Brooklyn Nets,Lopez BLOCK (1 BLK),10:51
http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=8,1,,Brooklyn Nets,Johnson REBOUND (Off:0 Def:1),10:50
http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=9,1,[ 4 - 2 ],Brooklyn Nets,Johnson 18' Pullup Jump Shot (4 PTS),10:42
http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=10,1,[ 4 - 4 ],Indiana Pacers,Hibbert 5' Hook Shot (2 PTS) (Stephenson 1 AST),10:23
http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=11,1,,Brooklyn Nets,MISS D. Williams 4' Jump Shot,10:11
http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=12,1,,Brooklyn Nets,Evans REBOUND (Off:1 Def:0),10:09
http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=13,1,[ 6 - 4 ],Brooklyn Nets,Evans 8' Jump Bank Shot (2 PTS),9:59
http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=14,1,,Indiana Pacers,MISS Hibbert 9' Jump Shot,9:37
http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=15,1,,Brooklyn Nets,Bogans REBOUND (Off:0 Def:1),9:35
http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=16,1,,Brooklyn Nets,Bogans Bad Pass Turnover (P1.T2),9:26
http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=17,1,,Indiana Pacers,MISS West 18' Jump Shot,9:11
http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=18,1,,Indiana Pacers,Hibbert REBOUND (Off:1 Def:0),9:09
http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=19,1,[ 6 - 6 ],Indiana Pacers,Hibbert 1' Layup (4 PTS),9:07
http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=20,1,[ 8 - 6 ],Brooklyn Nets,D. Williams 16' Pullup Jump Shot (2 PTS) (Johnson 1 AST),8:49
http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=21,1,,Brooklyn Nets,Bogans P.FOUL (P1.T2),8:25
http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=22,1,[ 8 - 8 ],Indiana Pacers,West 4' Jump Shot (4 PTS) (Hill 1 AST),8:18
http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=23,1,[ 10 - 8 ],Brooklyn Nets,Johnson 18' Jump Shot (6 PTS) (D. Williams 1 AST),8:01
http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=24,1,,Indiana Pacers,George Bad Pass Turnover (P1.T1),7:46
http://stats.nba.com/cvp.html?GameID=0021201178&GameEventID=24,1,,Brooklyn Nets,D. Williams STEAL (1 STL),7:46
