http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=92,1,,Chicago Bulls,BULLS Violation: Delay of game Violation,12:00
http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=1,1,,Chicago Bulls,Jump Ball Mohammed vs. Seraphin: Tip to Boozer,12:00
http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=2,1,,Chicago Bulls,MISS Hinrich 26' 3PT Jump Shot,11:36
http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=3,1,,Washington Wizards,Seraphin REBOUND (Off:0 Def:1),11:35
http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=4,1,,Washington Wizards,Martin Bad Pass Turnover (P1.T1),11:28
http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=5,1,,Chicago Bulls,Mohammed Offensive Charge Foul (P1.T1),11:11
http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=6,1,,Chicago Bulls,Mohammed Foul Turnover (P1.T1),11:11
http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=7,1,,Washington Wizards,MISS Temple 26' 3PT Jump Shot,10:54
http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=8,1,,Chicago Bulls,Boozer REBOUND (Off:0 Def:1),10:53
http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=9,1,[ 0 - 2 ],Chicago Bulls,Boozer 11' Turnaround Fadeaway (2 PTS) (Butler 1 AST),10:42
http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=10,1,,Washington Wizards,Temple Step Out of Bounds Turnover (P1.T2),10:25
http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=11,1,,Chicago Bulls,MISS Boozer 10' Jump Shot,10:06
http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=13,1,,Chicago Bulls,Butler REBOUND (Off:1 Def:0),10:04
http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=12,1,[ 0 - 4 ],Chicago Bulls,Butler 1' Tip Shot (2 PTS),10:04
http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=14,1,,Chicago Bulls,Butler BLOCK (1 BLK),9:52
http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=14,1,,Washington Wizards,MISS Temple 3' Driving Layup,9:52
http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=15,1,,Washington Wizards,Wizards Rebound,9:52
http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=16,1,,Washington Wizards,MISS Booker 17' Jump Shot,9:47
http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=17,1,,Chicago Bulls,Mohammed REBOUND (Off:0 Def:1),9:45
http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=18,1,[ 0 - 6 ],Chicago Bulls,Boozer 9' Hook Shot (4 PTS),9:30
http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=19,1,,Washington Wizards,MISS Wall 15' Jump Shot,9:18
http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=20,1,,Chicago Bulls,Mohammed REBOUND (Off:0 Def:2),9:16
http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=21,1,[ 0 - 8 ],Chicago Bulls,Mohammed 12' Turnaround Jump Shot (2 PTS) (Hinrich 1 AST),8:58
http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=22,1,,Washington Wizards,MISS Martin 21' Jump Shot,8:39
http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=23,1,,Chicago Bulls,BULLS Rebound,8:39
http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=24,1,,Washington Wizards,Booker P.FOUL (P1.T1),8:30
http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=25,1,[ 0 - 10 ],Chicago Bulls,Hinrich 11' Running Jump Shot (2 PTS),8:17
http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=26,1,,Washington Wizards,MISS Wall 7' Floating Jump Shot,7:59
http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=27,1,,Chicago Bulls,Mohammed REBOUND (Off:0 Def:3),7:56
http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=28,1,,Chicago Bulls,MISS Butler 2' Layup,7:48
http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=29,1,,Washington Wizards,Martin REBOUND (Off:0 Def:1),7:46
http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=30,1,[ 2 - 10 ],Washington Wizards,Booker 2' Layup (2 PTS) (Temple 1 AST),7:41
http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=31,1,,Chicago Bulls,Mohammed S.FOUL (P2.T2),7:41
http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=32,1,,Washington Wizards,MISS Booker Free Throw 1 of 1,7:41
http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=34,1,,Chicago Bulls,Hinrich REBOUND (Off:0 Def:1),7:38
http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=35,1,,Chicago Bulls,MISS Boozer 6' Jump Shot,7:21
http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=37,1,,Chicago Bulls,Mohammed REBOUND (Off:1 Def:3),7:20
http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=36,1,,Chicago Bulls,MISS Mohammed 1' Tip Shot,7:20
http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=38,1,,Washington Wizards,Seraphin REBOUND (Off:0 Def:2),7:17
http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=39,1,[ 5 - 10 ],Washington Wizards,Temple 24' 3PT Jump Shot (3 PTS) (Wall 1 AST),7:12
http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=40,1,[ 5 - 13 ],Chicago Bulls,Hinrich 26' 3PT Jump Shot (5 PTS) (Deng 1 AST),6:54
http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=41,1,,Chicago Bulls,Mohammed STEAL (1 STL),6:42
http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=41,1,,Washington Wizards,Seraphin Lost Ball Turnover (P1.T3),6:42
http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=42,1,[ 5 - 15 ],Chicago Bulls,Hinrich 2' Reverse Layup (7 PTS),6:39
http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=43,1,,Washington Wizards,Wall S.FOUL (P1.T2),6:39
http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=44,1,[ 5 - 16 ],Chicago Bulls,Hinrich Free Throw 1 of 1 (8 PTS),6:39
http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=46,1,,Washington Wizards,MISS Seraphin 16' Jump Shot,6:25
http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=47,1,,Chicago Bulls,Deng REBOUND (Off:0 Def:1),6:23
http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=48,1,,Chicago Bulls,MISS Hinrich 22' Jump Shot,6:04
http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=49,1,,Washington Wizards,Seraphin REBOUND (Off:0 Def:3),6:03
http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=50,1,[ 7 - 16 ],Washington Wizards,Booker 3' Finger Roll Layup (4 PTS) (Wall 2 AST),5:46
http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=51,1,[ 7 - 18 ],Chicago Bulls,Mohammed 15' Jump Shot (4 PTS) (Deng 2 AST),5:20
http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=52,1,,Washington Wizards,MISS Temple 15' Jump Shot,5:05
http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=53,1,,Chicago Bulls,Boozer REBOUND (Off:0 Def:2),5:04
http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=54,1,,Chicago Bulls,MISS Deng 24' 3PT Jump Shot,4:51
http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=55,1,,Chicago Bulls,Mohammed REBOUND (Off:2 Def:3),4:50
http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=56,1,[ 7 - 20 ],Chicago Bulls,Mohammed 2' Driving Dunk (6 PTS),4:48
http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=57,1,,Washington Wizards,Temple S.FOUL (P1.T3),4:48
http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=58,1,,Chicago Bulls,BULLS Timeout: Regular (Full 1 Short 0),4:48
http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=60,1,[ 7 - 21 ],Chicago Bulls,Mohammed Free Throw 1 of 1 (7 PTS),4:48
http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=62,1,,Washington Wizards,MISS Martin 19' Jump Shot,4:33
http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=63,1,,Chicago Bulls,Boozer REBOUND (Off:0 Def:3),4:32
http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=64,1,,Chicago Bulls,MISS Boozer 3' Layup,4:16
http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=64,1,,Washington Wizards,Seraphin BLOCK (1 BLK),4:16
http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=65,1,,Chicago Bulls,Boozer REBOUND (Off:1 Def:3),4:10
http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=66,1,[ 7 - 23 ],Chicago Bulls,Boozer 2' Layup (6 PTS),4:08
http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=67,1,,Washington Wizards,MISS Booker 18' Jump Shot,4:02
http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=68,1,,Chicago Bulls,Boozer REBOUND (Off:1 Def:4),3:59
http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=69,1,[ 7 - 25 ],Chicago Bulls,Mohammed 2' Layup (9 PTS) (Hinrich 2 AST),3:55
http://stats.nba.com/cvp.html?GameID=0021201222&GameEventID=70,1,,Washington Wizards,MISS Wall 19' Jump Shot,3:40
