http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=1,1,,New York Knicks,Jump Ball Chandler vs. Sanders: Tip to Daniels,12:00
http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=2,1,,Milwaukee Bucks,MISS Daniels 10' Jump Shot,11:44
http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=3,1,,New York Knicks,Chandler REBOUND (Off:0 Def:1),11:43
http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=4,1,,Milwaukee Bucks,Daniels S.FOUL (P1.T1),11:29
http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=5,1,[ 0 - 1 ],New York Knicks,Anthony Free Throw 1 of 2 (1 PTS),11:29
http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=7,1,[ 0 - 2 ],New York Knicks,Anthony Free Throw 2 of 2 (2 PTS),11:29
http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=9,1,,Milwaukee Bucks,MISS Jennings 20' Fadeaway Jumper,11:11
http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=10,1,,New York Knicks,Anthony REBOUND (Off:0 Def:1),11:10
http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=11,1,,New York Knicks,MISS Felton 20' Jump Shot,10:58
http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=12,1,,Milwaukee Bucks,Sanders REBOUND (Off:0 Def:1),10:57
http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=13,1,,New York Knicks,Prigioni P.FOUL (P1.T1),10:48
http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=14,1,[ 2 - 2 ],Milwaukee Bucks,Jennings 12' Floating Jump Shot (2 PTS),10:37
http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=15,1,,New York Knicks,Felton Bad Pass Turnover (P1.T1),10:20
http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=15,1,,Milwaukee Bucks,Daniels STEAL (1 STL),10:20
http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=16,1,,Milwaukee Bucks,MISS Daniels 2' Layup,10:07
http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=17,1,,New York Knicks,Prigioni REBOUND (Off:0 Def:1),10:06
http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=18,1,,New York Knicks,MISS Anthony 24' 3PT Jump Shot,10:01
http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=19,1,,Milwaukee Bucks,Sanders REBOUND (Off:0 Def:2),10:00
