http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=1,1,,Milwaukee Bucks,Jump Ball Sanders vs. Ibaka: Tip to Jennings,12:00
http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=2,1,[ 0 - 2 ],Milwaukee Bucks,Jennings 11' Jump Shot (2 PTS) (Ellis 1 AST),11:47
http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=3,1,[ 3 - 2 ],Oklahoma City Thunder,Sefolosha  3PT Jump Shot (3 PTS) (Westbrook 1 AST),11:31
http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=4,1,[ 3 - 4 ],Milwaukee Bucks,Ilyasova 22' Jump Shot (2 PTS) (Ellis 2 AST),11:17
http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=5,1,,Milwaukee Bucks,Ilyasova S.FOUL (P1.T1),11:09
http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=6,1,,Oklahoma City Thunder,MISS Westbrook Free Throw 1 of 2,11:09
http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=7,1,,Oklahoma City Thunder,Thunder Rebound,11:09
http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=8,1,,Oklahoma City Thunder,MISS Westbrook Free Throw 2 of 2,11:09
http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=10,1,,Milwaukee Bucks,Sanders REBOUND (Off:0 Def:1),11:07
http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=11,1,,Milwaukee Bucks,MISS Sanders 18' Jump Shot,10:52
http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=12,1,,Oklahoma City Thunder,Perkins REBOUND (Off:0 Def:1),10:51
http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=13,1,[ 5 - 4 ],Oklahoma City Thunder,Durant 16' Turnaround Jump Shot (2 PTS),10:35
http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=14,1,,Oklahoma City Thunder,Ibaka S.FOUL (P1.T1),10:20
http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=15,1,[ 5 - 5 ],Milwaukee Bucks,Daniels Free Throw 1 of 2 (1 PTS),10:20
http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=17,1,[ 5 - 6 ],Milwaukee Bucks,Daniels Free Throw 2 of 2 (2 PTS),10:20
http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=19,1,,Oklahoma City Thunder,MISS Durant 12' Turnaround Jump Shot,10:01
http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=20,1,,Milwaukee Bucks,Ilyasova REBOUND (Off:0 Def:1),9:59
http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=21,1,[ 5 - 9 ],Milwaukee Bucks,Ilyasova 24' 3PT Jump Shot (5 PTS) (Ellis 3 AST),9:47
http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=22,1,[ 7 - 9 ],Oklahoma City Thunder,Durant 17' Jump Shot (4 PTS) (Westbrook 2 AST),9:32
http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=24,1,,Milwaukee Bucks,MISS Ellis 1' Layup,9:15
http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=25,1,,Oklahoma City Thunder,Ibaka REBOUND (Off:0 Def:1),9:13
http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=26,1,[ 9 - 9 ],Oklahoma City Thunder,Ibaka 20' Jump Shot (2 PTS) (Sefolosha 1 AST),9:05
http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=27,1,,Milwaukee Bucks,MISS Ilyasova 22' Jump Shot,8:47
http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=28,1,,Oklahoma City Thunder,Westbrook REBOUND (Off:0 Def:1),8:46
http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=29,1,[ 11 - 9 ],Oklahoma City Thunder,Westbrook 15' Jump Shot (2 PTS),8:41
http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=30,1,[ 11 - 11 ],Milwaukee Bucks,Ilyasova 16' Jump Shot (7 PTS) (Jennings 1 AST),8:21
http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=31,1,[ 13 - 11 ],Oklahoma City Thunder,Westbrook 10' Jump Shot (4 PTS),7:51
http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=32,1,,Milwaukee Bucks,MISS Ilyasova 20' Jump Shot,7:25
http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=33,1,,Milwaukee Bucks,Daniels REBOUND (Off:1 Def:0),7:24
http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=34,1,,Milwaukee Bucks,MISS Daniels 25' 3PT Jump Shot,7:13
http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=35,1,,Oklahoma City Thunder,Westbrook REBOUND (Off:0 Def:2),7:12
http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=36,1,,Milwaukee Bucks,Daniels P.FOUL (P1.T2),7:04
