http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=2,1,,Milwaukee Bucks,Jump Ball Dalembert vs. Noah: Tip to Jennings,12:00
http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=14,1,[ 0 - 2 ],Milwaukee Bucks,Dalembert 1' Slam Dunk (2 PTS) (Mbah a Moute 1 AST),11:47
http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=3,1,,Milwaukee Bucks,Dalembert BLOCK (1 BLK),11:32
http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=3,1,,Chicago Bulls,MISS Deng 3' Running Layup,11:32
http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=28,1,,Milwaukee Bucks,Mbah a Moute REBOUND (Off:0 Def:1),11:29
http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=32,1,[ 0 - 4 ],Milwaukee Bucks,Dalembert 12' Jump Shot (4 PTS),11:17
http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=4,1,[ 2 - 4 ],Chicago Bulls,Hamilton 18' Jump Shot (2 PTS) (Hinrich 1 AST),10:57
http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=51,1,,Milwaukee Bucks,MISS Ilyasova 4' Driving Layup,10:41
http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=6,1,,Milwaukee Bucks,Ilyasova REBOUND (Off:1 Def:0),10:40
http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=5,1,,Milwaukee Bucks,MISS Ilyasova 2' Layup,10:40
http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=9,1,,Chicago Bulls,Deng REBOUND (Off:0 Def:1),10:39
http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=10,1,[ 4 - 4 ],Chicago Bulls,Gibson 1' Dunk (2 PTS) (Hinrich 2 AST),10:34
http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=11,1,,Milwaukee Bucks,MISS Jennings 1' Layup,10:14
http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=12,1,,Chicago Bulls,Deng REBOUND (Off:0 Def:2),10:13
