http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=2,1,,Cleveland Cavaliers,Jump Ball Zeller vs. Lopez: Tip to Thompson,12:00
http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=3,1,[ 0 - 3 ],Cleveland Cavaliers,Gee 24' 3PT Jump Shot (3 PTS) (Waiters 1 AST),11:40
http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=4,1,,New Orleans Hornets,MISS Aminu 8' Jump Shot,11:24
http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=5,1,,Cleveland Cavaliers,Irving REBOUND (Off:0 Def:1),11:23
http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=6,1,[ 0 - 5 ],Cleveland Cavaliers,Zeller 14' Jump Shot (2 PTS) (Irving 1 AST),11:12
http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=7,1,,New Orleans Hornets,MISS Davis 18' Jump Shot,10:55
http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=8,1,,Cleveland Cavaliers,Gee REBOUND (Off:0 Def:1),10:53
http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=9,1,,Cleveland Cavaliers,Irving Step Out of Bounds Turnover (P1.T1),10:43
http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=10,1,[ 2 - 5 ],New Orleans Hornets,Lopez 6' Jump Hook Shot (2 PTS),10:20
http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=11,1,[ 2 - 7 ],Cleveland Cavaliers,Waiters 1' Driving Layup (2 PTS),10:02
http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=12,1,,Cleveland Cavaliers,Thompson STEAL (1 STL),9:43
http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=12,1,,New Orleans Hornets,Vasquez Lost Ball Turnover (P1.T1),9:43
http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=13,1,,Cleveland Cavaliers,Thompson Traveling Turnover (P1.T2),9:28
http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=14,1,,New Orleans Hornets,MISS Lopez 9' Jump Hook Shot,9:11
http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=15,1,,Cleveland Cavaliers,Thompson REBOUND (Off:0 Def:1),9:09
http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=16,1,,Cleveland Cavaliers,Irving Double Dribble Turnover (P2.T3),9:07
http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=17,1,,New Orleans Hornets,Lopez Offensive Charge Foul (P1.T1),8:53
http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=18,1,,New Orleans Hornets,Lopez Foul Turnover (P1.T2),8:53
http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=19,1,[ 2 - 9 ],Cleveland Cavaliers,Zeller 8' Jump Hook Shot (4 PTS) (Waiters 2 AST),8:36
http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=20,1,[ 5 - 9 ],New Orleans Hornets,Rivers 24' 3PT Jump Shot (3 PTS) (Vasquez 1 AST),8:22
http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=21,1,[ 5 - 11 ],Cleveland Cavaliers,Thompson 8' Jump Hook Shot (2 PTS) (Irving 2 AST),7:55
http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=22,1,,Cleveland Cavaliers,Zeller S.FOUL (P1.T1),7:35
http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=23,1,[ 6 - 11 ],New Orleans Hornets,Davis Free Throw 1 of 2 (1 PTS),7:35
http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=25,1,[ 7 - 11 ],New Orleans Hornets,Davis Free Throw 2 of 2 (2 PTS),7:35
http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=27,1,,New Orleans Hornets,Lopez P.FOUL (P2.T2),7:24
http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=28,1,,New Orleans Hornets,SUB: Anderson FOR Lopez,7:24
http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=29,1,,Cleveland Cavaliers,MISS Thompson 11' Turnaround Hook Shot,7:10
http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=30,1,,New Orleans Hornets,Aminu REBOUND (Off:0 Def:1),7:08
http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=31,1,,New Orleans Hornets,MISS Anderson 25' 3PT Jump Shot,6:57
http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=32,1,,New Orleans Hornets,Aminu REBOUND (Off:1 Def:1),6:55
http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=33,1,,Cleveland Cavaliers,Gee P.FOUL (P1.T2),6:45
http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=34,1,[ 10 - 11 ],New Orleans Hornets,Vasquez 25' 3PT Jump Shot (3 PTS) (Aminu 1 AST),6:41
