http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=1,1,,Chicago Bulls,Jump Ball Noah vs. Thompson: Tip to Hinrich,12:00
http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=2,1,,Chicago Bulls,MISS Noah 1' Dunk,11:39
http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=2,1,,Sacramento Kings,Cousins BLOCK (1 BLK),11:39
http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=3,1,,Chicago Bulls,Hinrich REBOUND (Off:1 Def:0),11:36
http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=4,1,,Chicago Bulls,MISS Deng 19' Jump Shot,11:33
http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=5,1,,Sacramento Kings,Thompson REBOUND (Off:0 Def:1),11:31
http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=6,1,[ 2 - 0 ],Sacramento Kings,Cousins 19' Jump Shot (2 PTS),11:11
http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=7,1,,Chicago Bulls,Deng Bad Pass Turnover (P1.T1),10:55
http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=7,1,,Sacramento Kings,Cousins STEAL (1 STL),10:55
http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=8,1,[ 4 - 0 ],Sacramento Kings,Evans 1' Running Layup (2 PTS) (Cousins 1 AST),10:50
http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=9,1,[ 4 - 2 ],Chicago Bulls,Boozer 15' Turnaround Fadeaway (2 PTS) (Hinrich 1 AST),10:30
http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=10,1,,Sacramento Kings,MISS Thompson 1' Layup,10:16
http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=11,1,,Sacramento Kings,Thompson REBOUND (Off:1 Def:1),10:15
http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=12,1,,Chicago Bulls,Hamilton STEAL (1 STL),10:07
http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=12,1,,Sacramento Kings,Thomas Bad Pass Turnover (P1.T1),10:07
http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=13,1,[ 4 - 4 ],Chicago Bulls,Hamilton 3' Layup (2 PTS) (Hinrich 2 AST),10:03
http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=14,1,,Sacramento Kings,MISS Johnson 15' Jump Shot,9:46
http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=15,1,,Chicago Bulls,Noah REBOUND (Off:0 Def:1),9:45
http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=17,1,,Chicago Bulls,MISS Deng  3PT Jump Shot,9:36
