http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=1,1,,Chicago Bulls,Jump Ball Noah vs. Pekovic: Tip to Hinrich,12:00
http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=2,1,,Chicago Bulls,MISS Boozer 2' Layup,11:36
http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=3,1,,Minnesota Timberwolves,Williams REBOUND (Off:0 Def:1),11:34
http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=4,1,,Minnesota Timberwolves,MISS Williams 17' Jump Shot,11:18
http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=6,1,,Minnesota Timberwolves,Pekovic REBOUND (Off:1 Def:0),11:16
http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=5,1,[ 2 - 0 ],Minnesota Timberwolves,Pekovic 1' Tip Shot (2 PTS),11:16
http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=8,1,,Minnesota Timberwolves,Williams Violation:Defensive Goaltending,11:00
http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=7,1,[ 2 - 2 ],Chicago Bulls,Deng 12' Jump Shot (2 PTS) (Boozer 1 AST),11:00
http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=9,1,,Minnesota Timberwolves,MISS Williams 18' Jump Shot,10:45
http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=11,1,,Minnesota Timberwolves,Pekovic REBOUND (Off:2 Def:0),10:43
http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=10,1,,Minnesota Timberwolves,MISS Pekovic 1' Putback Layup,10:43
http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=12,1,,Chicago Bulls,Boozer REBOUND (Off:0 Def:1),10:42
http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=13,1,[ 2 - 4 ],Chicago Bulls,Deng 19' Jump Shot (4 PTS) (Hinrich 1 AST),10:25
http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=14,1,[ 4 - 4 ],Minnesota Timberwolves,Kirilenko 3' Driving Layup (2 PTS) (Budinger 1 AST),10:11
http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=15,1,,Chicago Bulls,MISS Boozer 19' Jump Shot,9:55
http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=16,1,,Minnesota Timberwolves,Pekovic REBOUND (Off:2 Def:1),9:53
http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=17,1,,Minnesota Timberwolves,MISS Budinger 25' 3PT Jump Shot,9:48
http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=18,1,,Chicago Bulls,BULLS Rebound,9:47
http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=19,1,,Minnesota Timberwolves,Pekovic L.B.FOUL (P1.T1),9:47
http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=21,1,[ 4 - 6 ],Chicago Bulls,Noah 2' Slam Dunk (2 PTS) (Hamilton 1 AST),9:32
http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=22,1,[ 6 - 6 ],Minnesota Timberwolves,Ridnour 21' Jump Shot (2 PTS),9:07
http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=23,1,,Chicago Bulls,MISS Boozer 14' Fadeaway Jumper,8:52
http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=25,1,,Chicago Bulls,Noah REBOUND (Off:1 Def:0),8:50
http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=24,1,,Chicago Bulls,MISS Noah 3' Tip Shot,8:50
http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=26,1,,Minnesota Timberwolves,Williams REBOUND (Off:0 Def:2),8:49
http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=27,1,,Minnesota Timberwolves,Kirilenko 3 Second Violation Turnover (P1.T1),8:31
http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=28,1,,Chicago Bulls,MISS Hinrich 20' Jump Shot,8:08
http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=29,1,,Minnesota Timberwolves,Kirilenko REBOUND (Off:0 Def:1),8:07
http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=30,1,,Minnesota Timberwolves,MISS Kirilenko 25' 3PT Jump Shot,7:50
http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=31,1,,Chicago Bulls,Hamilton REBOUND (Off:0 Def:1),7:48
