http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=1,1,,Portland Trail Blazers,Jump Ball Hickson vs. Gasol: Tip to Allen,12:00
http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=2,1,,Memphis Grizzlies,MISS Gasol 20' Jump Shot,11:45
http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=3,1,,Portland Trail Blazers,Aldridge REBOUND (Off:0 Def:1),11:44
http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=6,1,,Portland Trail Blazers,Hickson Step Out of Bounds Turnover (P1.T1),11:26
http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=7,1,,Portland Trail Blazers,Hickson STEAL (1 STL),11:05
http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=7,1,,Memphis Grizzlies,Randolph Bad Pass Turnover (P1.T1),11:05
http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=8,1,,Portland Trail Blazers,MISS Aldridge 12' Running Jump Shot,10:53
http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=9,1,,Memphis Grizzlies,Prince REBOUND (Off:0 Def:1),10:53
http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=10,1,,Portland Trail Blazers,Batum STEAL (1 STL),10:31
http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=10,1,,Memphis Grizzlies,Gasol Lost Ball Turnover (P1.T2),10:31
http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=11,1,[ 0 - 2 ],Portland Trail Blazers,Hickson 1' Layup (2 PTS) (Batum 1 AST),10:22
http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=13,1,,Portland Trail Blazers,Batum Violation:Defensive Goaltending,10:05
http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=12,1,[ 2 - 2 ],Memphis Grizzlies,Prince 1' Layup (2 PTS) (Conley 1 AST),10:05
http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=14,1,,Portland Trail Blazers,MISS Batum 25' 3PT Jump Shot,9:46
http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=15,1,,Memphis Grizzlies,Randolph REBOUND (Off:0 Def:1),9:45
http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=16,1,[ 4 - 2 ],Memphis Grizzlies,Allen 1' Driving Reverse Layup (2 PTS) (Conley 2 AST),9:39
http://stats.nba.com/cvp.html?GameID=0021200955&GameEventID=17,1,,Portland Trail Blazers,Hickson Lost Ball Turnover (P2.T2),9:25
