http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=1,1,,Minnesota Timberwolves,Jump Ball Pekovic vs. Chandler: Tip to Anthony,12:00
http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=2,1,[ 2 - 0 ],New York Knicks,Anthony 17' Jump Shot (2 PTS) (Kidd 1 AST),11:41
http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=3,1,,New York Knicks,Shumpert P.FOUL (P1.T1),11:25
http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=4,1,,Minnesota Timberwolves,MISS Williams  3PT Jump Shot,11:21
http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=5,1,,New York Knicks,Anthony REBOUND (Off:0 Def:1),11:20
http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=6,1,,New York Knicks,MISS Felton 19' Jump Shot,11:07
http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=7,1,,Minnesota Timberwolves,Williams REBOUND (Off:0 Def:1),11:06
http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=8,1,,New York Knicks,Chandler S.FOUL (P1.T2),10:59
http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=9,1,,Minnesota Timberwolves,MISS Pekovic Free Throw 1 of 2,10:59
http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=10,1,,Minnesota Timberwolves,TIMBERWOLVES Rebound,10:59
http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=11,1,[ 2 - 1 ],Minnesota Timberwolves,Pekovic Free Throw 2 of 2 (1 PTS),10:59
http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=13,1,[ 4 - 1 ],New York Knicks,Kidd 8' Fadeaway Jumper (2 PTS),10:42
http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=14,1,[ 4 - 3 ],Minnesota Timberwolves,Pekovic 3' Layup (3 PTS) (Gelabale 1 AST),10:17
http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=15,1,,New York Knicks,MISS Kidd 24' 3PT Jump Shot,9:57
http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=16,1,,Minnesota Timberwolves,Williams REBOUND (Off:0 Def:2),9:56
http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=18,1,,Minnesota Timberwolves,Pekovic Out of Bounds Lost Ball Turnover (P1.T1),9:33
http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=19,1,,New York Knicks,MISS Felton 25' 3PT Jump Shot,9:09
http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=20,1,,Minnesota Timberwolves,Rubio REBOUND (Off:0 Def:1),9:07
http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=21,1,[ 4 - 5 ],Minnesota Timberwolves,Pekovic 1' Layup (5 PTS) (Rubio 1 AST),8:51
http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=22,1,,New York Knicks,MISS Anthony 24' 3PT Jump Shot,8:33
http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=23,1,,Minnesota Timberwolves,Pekovic REBOUND (Off:0 Def:1),8:32
http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=24,1,,Minnesota Timberwolves,MISS Rubio 12' Jump Shot,8:26
http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=25,1,,New York Knicks,Shumpert REBOUND (Off:0 Def:1),8:24
http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=26,1,[ 7 - 5 ],New York Knicks,Kidd  3PT Jump Shot (5 PTS) (Shumpert 1 AST),8:08
http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=28,1,,Minnesota Timberwolves,MISS Williams 25' 3PT Jump Shot,7:41
http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=29,1,,Minnesota Timberwolves,Pekovic REBOUND (Off:1 Def:1),7:39
http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=30,1,,Minnesota Timberwolves,Pekovic Backcourt Turnover (P2.T2),7:36
http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=32,1,[ 9 - 5 ],New York Knicks,Anthony 18' Jump Shot (4 PTS) (Shumpert 2 AST),7:25
http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=33,1,[ 9 - 7 ],Minnesota Timberwolves,Ridnour 20' Jump Shot (2 PTS) (Williams 1 AST),7:09
http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=34,1,,New York Knicks,MISS Chandler 2' Alley Oop Layup,7:00
http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=35,1,,Minnesota Timberwolves,TIMBERWOLVES Rebound,6:58
http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=36,1,,Minnesota Timberwolves,Pekovic Lost Ball Turnover (P3.T3),6:48
http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=36,1,,New York Knicks,Felton STEAL (1 STL),6:48
http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=37,1,,Minnesota Timberwolves,Williams S.FOUL (P1.T1),6:31
http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=38,1,,New York Knicks,MISS Anthony Free Throw 1 of 2,6:31
http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=39,1,,New York Knicks,Knicks Rebound,6:31
http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=40,1,[ 10 - 7 ],New York Knicks,Anthony Free Throw 2 of 2 (5 PTS),6:31
http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=42,1,,Minnesota Timberwolves,MISS Rubio 15' Fadeaway Jumper,6:16
http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=43,1,,New York Knicks,Felton REBOUND (Off:0 Def:1),6:15
http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=44,1,,New York Knicks,MISS Anthony 25' 3PT Jump Shot,6:07
http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=45,1,,Minnesota Timberwolves,Gelabale REBOUND (Off:0 Def:1),6:06
http://stats.nba.com/cvp.html?GameID=0021200745&GameEventID=46,1,,Minnesota Timberwolves,MISS Rubio 18' Jump Shot,6:00
