http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=1,1,,Chicago Bulls,Jump Ball Mohammed vs. Hibbert: Tip to,12:00
http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=3,1,,Chicago Bulls,Hinrich Bad Pass Turnover (P1.T1),11:45
http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=3,1,,Indiana Pacers,George STEAL (1 STL),11:45
http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=4,1,,Indiana Pacers,MISS Hansbrough 5' Turnaround Jump Shot,11:30
http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=5,1,,Chicago Bulls,Boozer REBOUND (Off:0 Def:1),11:29
http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=6,1,[ 0 - 2 ],Chicago Bulls,Deng 2' Layup (2 PTS) (Mohammed 1 AST),11:20
http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=7,1,,Indiana Pacers,MISS Hill 15' Jump Shot,10:54
http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=8,1,,Indiana Pacers,Hansbrough REBOUND (Off:1 Def:0),10:54
http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=9,1,,Indiana Pacers,MISS Stephenson 21' Jump Shot,10:51
http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=10,1,,Indiana Pacers,Hansbrough REBOUND (Off:2 Def:0),10:50
http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=11,1,,Chicago Bulls,Boozer S.FOUL (P1.T1),10:35
http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=12,1,[ 1 - 2 ],Indiana Pacers,Hibbert Free Throw 1 of 2 (1 PTS),10:35
http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=14,1,[ 2 - 2 ],Indiana Pacers,Hibbert Free Throw 2 of 2 (2 PTS),10:35
http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=16,1,,Chicago Bulls,MISS Deng 22' Jump Shot,10:25
http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=17,1,,Indiana Pacers,Stephenson REBOUND (Off:0 Def:1),10:24
http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=18,1,,Indiana Pacers,MISS Hibbert 3' Reverse Layup,10:09
http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=19,1,,Chicago Bulls,Boozer REBOUND (Off:0 Def:2),10:08
http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=20,1,,Chicago Bulls,MISS Deng 21' Jump Shot,9:45
http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=21,1,,Indiana Pacers,Hill REBOUND (Off:0 Def:1),9:44
http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=22,1,,Indiana Pacers,MISS Hibbert 5' Hook Shot,9:22
http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=23,1,,Chicago Bulls,Boozer REBOUND (Off:0 Def:3),9:21
http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=24,1,,Chicago Bulls,MISS Boozer 14' Jump Shot,9:10
http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=25,1,,Chicago Bulls,BULLS Rebound,9:10
http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=26,1,[ 2 - 4 ],Chicago Bulls,Belinelli 16' Jump Shot (2 PTS) (Hinrich 1 AST),9:07
http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=27,1,,Indiana Pacers,MISS Hibbert 11' Pullup Jump Shot,8:44
http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=28,1,,Chicago Bulls,Boozer REBOUND (Off:0 Def:4),8:43
http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=29,1,[ 2 - 6 ],Chicago Bulls,Boozer 2' Layup (2 PTS),8:31
http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=30,1,[ 4 - 6 ],Indiana Pacers,Hibbert 5' Hook Shot (4 PTS) (Hill 1 AST),8:10
http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=31,1,,Chicago Bulls,Hinrich Traveling Turnover (P2.T2),7:54
http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=32,1,,Chicago Bulls,Deng P.FOUL (P1.T2),7:41
http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=33,1,[ 6 - 6 ],Indiana Pacers,Hill 19' Pullup Jump Shot (2 PTS),7:35
http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=35,1,,Indiana Pacers,Stephenson P.FOUL (P1.T1),7:24
http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=36,1,,Chicago Bulls,MISS Boozer 15' Jump Shot,7:13
http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=37,1,,Indiana Pacers,George REBOUND (Off:0 Def:1),7:12
http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=38,1,[ 9 - 6 ],Indiana Pacers,Stephenson  3PT Jump Shot (3 PTS) (Hibbert 1 AST),6:55
http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=39,1,[ 9 - 8 ],Chicago Bulls,Boozer 7' Hook Shot (4 PTS) (Hinrich 2 AST),6:34
http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=40,1,[ 11 - 8 ],Indiana Pacers,Hibbert 6' Turnaround Hook Shot (6 PTS) (Stephenson 1 AST),6:18
http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=41,1,,Chicago Bulls,MISS Boozer 16' Jump Shot,6:00
http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=42,1,,Indiana Pacers,Stephenson REBOUND (Off:0 Def:2),5:59
http://stats.nba.com/cvp.html?GameID=0021201035&GameEventID=43,1,[ 13 - 8 ],Indiana Pacers,Stephenson 1' Running Layup (5 PTS),5:54
