http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=2,1,,Phoenix Suns,Jump Ball Morris vs. Bogut: Tip to Lee,12:00
http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=3,1,,Golden State Warriors,MISS Thompson 19' Jump Shot,11:44
http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=4,1,,Phoenix Suns,W. Johnson REBOUND (Off:0 Def:1),11:42
http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=5,1,,Phoenix Suns,MISS Morris 9' Jump Shot,11:24
http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=6,1,,Golden State Warriors,Lee REBOUND (Off:0 Def:1),11:23
http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=7,1,[ 2 - 0 ],Golden State Warriors,Thompson  Dunk (2 PTS) (Curry 1 AST),11:18
http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=8,1,,Phoenix Suns,Dragic Bad Pass Turnover (P1.T1),10:56
http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=8,1,,Golden State Warriors,Thompson STEAL (1 STL),10:56
http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=9,1,[ 4 - 0 ],Golden State Warriors,Lee 1' Layup (2 PTS) (Curry 2 AST),10:50
http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=10,1,,Phoenix Suns,SUNS Timeout: Short (Full 0 Short 1),10:41
http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=14,1,,Phoenix Suns,MISS W. Johnson 21' Jump Shot,10:31
http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=15,1,,Golden State Warriors,Bogut REBOUND (Off:0 Def:1),10:29
http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=16,1,,Phoenix Suns,Morris BLOCK (1 BLK),10:12
http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=16,1,,Golden State Warriors,MISS Lee 9' Jump Shot,10:12
http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=17,1,,Phoenix Suns,Morris REBOUND (Off:0 Def:1),10:09
http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=18,1,[ 4 - 2 ],Phoenix Suns,Scola 19' Jump Shot (2 PTS) (Tucker 1 AST),9:58
http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=19,1,,Phoenix Suns,Tucker STEAL (1 STL),9:48
http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=19,1,,Golden State Warriors,Curry Bad Pass Turnover (P1.T1),9:48
