http://stats.nba.com/cvp.html?GameID=0021200827&GameEventID=1,1,,Detroit Pistons,Jump Ball Monroe vs. Hibbert: Tip to West,12:00
http://stats.nba.com/cvp.html?GameID=0021200827&GameEventID=2,1,,Detroit Pistons,Monroe S.FOUL (P1.T1),11:44
http://stats.nba.com/cvp.html?GameID=0021200827&GameEventID=3,1,[ 1 - 0 ],Indiana Pacers,Hibbert Free Throw 1 of 2 (1 PTS),11:44
http://stats.nba.com/cvp.html?GameID=0021200827&GameEventID=5,1,[ 2 - 0 ],Indiana Pacers,Hibbert Free Throw 2 of 2 (2 PTS),11:44
http://stats.nba.com/cvp.html?GameID=0021200827&GameEventID=7,1,,Detroit Pistons,MISS Monroe 3' Jump Shot,11:29
http://stats.nba.com/cvp.html?GameID=0021200827&GameEventID=7,1,,Indiana Pacers,Hibbert BLOCK (1 BLK),11:29
http://stats.nba.com/cvp.html?GameID=0021200827&GameEventID=8,1,,Indiana Pacers,West REBOUND (Off:0 Def:1),11:28
http://stats.nba.com/cvp.html?GameID=0021200827&GameEventID=9,1,[ 4 - 0 ],Indiana Pacers,Hill 16' Fadeaway Jumper (2 PTS),11:07
http://stats.nba.com/cvp.html?GameID=0021200827&GameEventID=10,1,,Detroit Pistons,MISS Singler  3PT Jump Shot,10:44
http://stats.nba.com/cvp.html?GameID=0021200827&GameEventID=11,1,,Indiana Pacers,West REBOUND (Off:0 Def:2),10:43
http://stats.nba.com/cvp.html?GameID=0021200827&GameEventID=12,1,,Indiana Pacers,MISS Stephenson 26' 3PT Jump Shot,10:29
http://stats.nba.com/cvp.html?GameID=0021200827&GameEventID=13,1,,Detroit Pistons,Stuckey REBOUND (Off:0 Def:1),10:27
http://stats.nba.com/cvp.html?GameID=0021200827&GameEventID=14,1,,Detroit Pistons,MISS Stuckey  Driving Layup,10:22
http://stats.nba.com/cvp.html?GameID=0021200827&GameEventID=15,1,,Indiana Pacers,Stephenson REBOUND (Off:0 Def:1),10:20
http://stats.nba.com/cvp.html?GameID=0021200827&GameEventID=16,1,,Indiana Pacers,MISS George 5' Jump Shot,10:12
http://stats.nba.com/cvp.html?GameID=0021200827&GameEventID=17,1,,Detroit Pistons,Singler REBOUND (Off:0 Def:1),10:11
http://stats.nba.com/cvp.html?GameID=0021200827&GameEventID=18,1,,Detroit Pistons,MISS Maxiell 19' Jump Shot,9:53
http://stats.nba.com/cvp.html?GameID=0021200827&GameEventID=19,1,,Indiana Pacers,Stephenson REBOUND (Off:0 Def:2),9:52
http://stats.nba.com/cvp.html?GameID=0021200827&GameEventID=20,1,[ 6 - 0 ],Indiana Pacers,Hill 13' Running Jump Shot (4 PTS),9:39
http://stats.nba.com/cvp.html?GameID=0021200827&GameEventID=21,1,,Detroit Pistons,Singler Lost Ball Turnover (P1.T1),9:16
http://stats.nba.com/cvp.html?GameID=0021200827&GameEventID=21,1,,Indiana Pacers,Stephenson STEAL (1 STL),9:16
http://stats.nba.com/cvp.html?GameID=0021200827&GameEventID=22,1,,Indiana Pacers,MISS Hibbert 14' Jump Shot,8:59
http://stats.nba.com/cvp.html?GameID=0021200827&GameEventID=23,1,,Detroit Pistons,Calderon REBOUND (Off:0 Def:1),8:58
http://stats.nba.com/cvp.html?GameID=0021200827&GameEventID=24,1,,Detroit Pistons,MISS Monroe 19' Jump Shot,8:47
http://stats.nba.com/cvp.html?GameID=0021200827&GameEventID=25,1,,Indiana Pacers,Stephenson REBOUND (Off:0 Def:3),8:46
http://stats.nba.com/cvp.html?GameID=0021200827&GameEventID=26,1,[ 8 - 0 ],Indiana Pacers,Hibbert 1' Layup (4 PTS) (George 1 AST),8:37
http://stats.nba.com/cvp.html?GameID=0021200827&GameEventID=27,1,,Detroit Pistons,MISS Calderon 21' Jump Shot,8:18
